,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58327.30090280017,ztfr,15.798195154627475,42.39475623239601,25.9157053669345,ab,721,35,
1,58327.301840300206,ztfr,-13.0633968142773,70.88929301112708,26.0638766235745,ab,722,46,
2,58327.31833329983,ztfr,-3.959681168782218,65.48186535226102,26.0577276170062,ab,722,46,
3,58327.32017360022,ztfr,-42.26577285001693,42.202509737706734,25.7507707077245,ab,721,35,
4,58328.17649309989,ztfg,3.944073938185122,29.670865754004343,26.2082505573451,ab,721,35,
5,58328.176967599895,ztfg,-7.418488129567607,26.6147667624636,26.2202316723441,ab,722,46,
6,58328.17792819999,ztfg,9.119676207263552,24.455296103365832,26.2183573248465,ab,722,46,
7,58328.29597220011,ztfr,20.921523815035616,34.1331566731999,25.9803661463006,ab,722,46,
8,58328.29644680023,ztfr,-20.958777057110332,41.38824594241814,25.9596175636944,ab,721,35,
9,58328.33098379988,ztfr,5.942037079614263,59.63584283625384,26.0861934146854,ab,721,35,
10,58328.33145829989,ztfr,23.534378866250044,51.82668437655663,26.03380857495,ab,722,46,
11,58329.17812500009,ztfg,22.805620829078396,18.6804692073313,23.5258944619344,ab,721,35,
12,58329.1785995001,ztfg,25.519114630351616,18.54271876177112,22.707858539335,ab,722,46,
13,58329.300763899926,ztfr,-10.703573291992186,31.76760929912811,26.1023863428982,ab,722,46,
14,58329.301689799875,ztfr,17.59182980069063,35.327861739108,26.1477183909394,ab,721,35,
15,58329.31944439979,ztfr,52.70577174389317,34.142115317205814,26.0606510730073,ab,722,46,
16,58329.32038189983,ztfr,28.99888445375908,45.11139427519308,26.1031406363689,ab,721,35,
17,58330.15966439992,ztfg,79.50308900550476,32.71067170574447,26.2441486667122,ab,722,46,
18,58330.173240699805,ztfg,17.972677100161526,19.87267277129553,26.163065714317,ab,721,35,
19,58330.17371529993,ztfg,31.190035493297287,16.842727767365783,26.1934560836154,ab,722,46,
20,58330.17417819984,ztfg,1.9901611163503528,19.422080829176885,26.1581644038403,ab,721,35,
21,58330.200659700204,ztfg,14.761559545001194,12.53204015778508,26.1624794555129,ab,722,46,
22,58330.20113429986,ztfg,6.681807753921016,13.961630662153452,26.1397653735738,ab,721,35,
