,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.50230319984,ztfr,-9.396481151256166,31.879572297644057,25.9162062263062,ab,645,8,
1,58582.5067245001,ztfr,-39.93507678857455,41.88523055308984,25.9125772866296,ab,645,8,
2,58582.51218750002,ztfr,24.21697458208348,34.62511644634573,25.9659031174235,ab,645,8,
3,58582.51717589982,ztfr,55.4191466612668,35.39220983157979,26.0696942111396,ab,645,8,
4,58588.49821759993,ztfr,18.623900925673553,23.521812965843193,25.9244475921446,ab,645,8,
5,58588.50311340019,ztfr,38.39096577342879,25.02401647660565,25.9118679943333,ab,645,8,
6,58588.50755790016,ztfr,16.554653201183214,25.790876474450883,25.9047304841563,ab,645,8,
7,58588.51199069992,ztfr,-1.271169519229245,37.6084585278843,25.8950035362164,ab,645,8,
8,58591.49633099977,ztfr,145.54269442233078,55.70201323829556,25.9700147526468,ab,645,8,
9,58591.500173599925,ztfr,186.21254509069763,64.70270841412263,25.8633272681501,ab,645,8,
10,58591.50400459999,ztfr,32.03353861207029,72.24983873609801,26.0032343595617,ab,645,8,
11,58591.50784720015,ztfr,-14.374311346726216,55.15163593013216,26.0789539121311,ab,645,8,
12,58607.47600689996,ztfg,952.7782811722626,19.082743231855776,26.1302611317878,ab,645,8,
13,58607.49678240018,ztfr,758.5859848772923,26.03729471189821,26.1015078592622,ab,645,8,
14,58634.43342590006,ztfr,340.9017347670987,13.378266796621354,26.0812872722499,ab,645,8,
15,58634.466319399886,ztfg,151.974181346557,11.697886798890666,26.1925390557295,ab,645,8,
16,58637.433611100074,ztfr,276.3410168976898,11.431254825327423,26.0789980154455,ab,645,8,
17,58637.46674769977,ztfg,100.86057286733168,11.77460931850036,26.2081338142697,ab,645,8,
18,58639.47832180001,ztfi,129.79950225562192,15.281595392284245,25.485755232857,ab,645,8,
19,58640.44901619991,ztfg,104.25666697168809,15.279063574582512,26.2587884188482,ab,645,8,
20,58640.46828699997,ztfr,261.9782805134827,13.939304792988944,26.1524568391869,ab,645,8,
21,58643.44534720015,ztfg,92.48536353958183,18.589341327131812,26.2679166506098,ab,645,8,
22,58643.47346059978,ztfr,217.5774665548323,18.02374773976832,26.1660130729309,ab,645,8,
23,58646.423240699805,ztfg,80.1550214450488,13.74519708898004,26.2264863959518,ab,645,8,
24,58646.46725689992,ztfr,165.1244815794661,13.62143665848676,26.1577458256825,ab,645,8,
25,58649.31739579979,ztfi,104.62665379985404,49.881650142412866,25.3299052818454,ab,645,8,
26,58649.469849499874,ztfg,67.17354115497139,19.78470676113311,26.2322079224311,ab,645,8,
27,58652.442743100226,ztfr,120.30806714448846,32.70522393756633,26.1318315424295,ab,645,8,
28,58652.46282410016,ztfg,63.37764167801578,38.81628653669423,26.2360839288017,ab,645,8,
29,58653.46567129996,ztfi,97.55862462575433,23.73460810951257,25.475922728127,ab,645,8,
30,58655.42857640004,ztfr,208.6038513136511,42.083265084356384,26.2899505635276,ab,1642,40,
31,58655.42902779998,ztfr,232.95573945692394,40.32221938305688,26.2928186915251,ab,1642,40,
32,58655.45689810021,ztfr,200.89114007336298,54.78423391986248,26.1799495032149,ab,645,8,
33,58655.46541670011,ztfg,189.2344074791501,103.0071834253883,26.3390297176223,ab,645,8,
34,58658.40196759999,ztfr,139.18066774732102,20.518703177839207,26.1409502589399,ab,645,8,
35,58658.424652799964,ztfi,56.73805676237667,15.784739792468592,25.4943460394449,ab,645,8,
36,58658.466574099846,ztfg,45.778024265707415,21.799741332751903,26.2624665716084,ab,645,8,
37,58661.42995369993,ztfr,132.2767604267277,15.836017952977173,26.1626628807758,ab,645,8,
