,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.439085599966,ztfg,-25.7416923746762,35.29109332223062,26.3165877934966,ab,514,16,
1,59163.4644559999,ztfg,16.276583945344854,25.959958609775526,26.2831850000784,ab,1509,60,
2,59163.46491899993,ztfg,-12.991758038332758,24.73605232385368,26.2807509880819,ab,1509,60,
3,59163.50421300018,ztfr,11.280176922079661,20.78504729712411,26.3118025535803,ab,514,16,
4,59165.42068290012,ztfr,-2.8012149105388136,20.264492324024967,26.2842643309805,ab,514,16,
5,59165.44127310021,ztfg,-22.879313091396206,21.53462351363717,26.3102682195009,ab,514,16,
6,59166.4716897998,ztfg,-7.456779494224748,18.60845687559887,26.2817009116682,ab,1509,60,
7,59166.47216439992,ztfg,3.6330247989357014,15.68790789268453,26.2763375879011,ab,1509,60,
8,59167.47024310008,ztfr,-1.290384015953592,31.562235567291925,26.3053444030892,ab,514,16,
9,59167.50557869999,ztfg,-11.205207133775312,30.473091006402,26.3272162825092,ab,514,16,
10,59169.37134259986,ztfg,10.110787149619775,22.7473313701356,26.2697511463773,ab,1509,60,
11,59169.37180559989,ztfg,-1.784056401121676,22.28571514166993,26.2674914483918,ab,1509,60,
12,59169.4678588002,ztfg,33.85988695798898,23.072723379389394,26.3251721591319,ab,514,16,
13,59169.50466440013,ztfr,-15.42756040126267,28.587386784332512,26.307861155005,ab,514,16,
14,59171.43374999985,ztfg,8.301969011604184,12.60534452526188,25.6388118112729,ab,1509,60,
15,59171.47541669989,ztfr,30.415259056403723,27.924049300012,26.3423710010489,ab,514,16,
16,59173.33277780004,ztfg,-10.138613619589115,19.77763622745634,24.8978609723301,ab,1509,60,
17,59173.33325230004,ztfg,17.879041138790697,18.60985942257283,24.8817827421313,ab,1509,60,
18,59174.444340299815,ztfr,-21.809758574208345,21.164873280757774,25.6214042249508,ab,514,16,
19,59176.387060199864,ztfg,14.198170877924873,15.820661017348115,26.2645482067089,ab,514,16,
20,59176.42233800003,ztfr,6.1873980293549415,19.03520511944875,26.2808369779556,ab,514,16,
21,59179.39525459986,ztfr,345.5158984766153,46.06724694552233,26.297934818577,ab,514,16,
22,59180.449837999884,ztfr,1033.1881450697317,85.14354845361267,26.3018227723613,ab,514,16,
23,59180.46293980023,ztfg,804.9733572549259,104.23969335161041,26.3240406192554,ab,514,16,
24,59182.44155090023,ztfr,2141.0775948838937,49.631759562966636,26.3055195827191,ab,514,16,
25,59182.50608799979,ztfg,2685.572124489131,99.35362028392832,26.3162411941776,ab,514,16,
