,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.480428200215,ztfr,2413.9925067377785,30.365448606455036,26.1799779467426,ab,781,21,
1,59061.485451399814,ztfr,2279.566207735106,32.12581309012116,26.1795774789675,ab,781,21,
2,59061.49047450023,ztfr,2362.3697563035366,40.8288029977361,26.1944095329515,ab,781,21,
3,59061.49549769983,ztfr,2358.612884513454,48.2248601039854,26.2074828349222,ab,781,21,
4,59063.48199070012,ztfr,2344.680725933105,64.38680598591665,26.2269777952949,ab,781,21,
5,59063.487118099816,ztfr,2382.10003507158,65.13746470348828,26.2306451006319,ab,781,21,
6,59063.49225689983,ztfr,2303.4435385378056,56.401065057729205,26.2356632870455,ab,781,21,
7,59063.49740740005,ztfr,2427.9198078541144,59.962098738254866,26.2498274438828,ab,781,21,
8,59065.48474540003,ztfr,2168.2106629190403,88.00563145273809,26.1734477730587,ab,781,21,
9,59065.489756899886,ztfr,2173.2982988967706,93.98474480337104,26.1876944835528,ab,781,21,
10,59065.49476849986,ztfr,2176.3067576330936,91.07029858911672,26.2016912039285,ab,781,21,
11,59065.49979169993,ztfr,2392.5550832379677,98.23366398277173,26.2170639597316,ab,781,21,
12,59092.424930599984,ztfg,281.3781736661818,50.982597911177315,26.1160085714116,ab,781,21,
