,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.42298609996,ztfi,-4.9003586191884905,20.25939135549931,25.5239909955677,ab,529,45,
1,58628.2138772998,ztfg,29.14936567601697,13.400025902324408,26.1451891054882,ab,529,45,
2,58628.28591440013,ztfr,14.259861045726964,26.314953959342336,26.1479315471203,ab,529,45,
3,58633.2555670999,ztfg,9.589367407982838,13.870202018239898,26.1826319772882,ab,529,45,
4,58633.30109950015,ztfr,-3.046085220129748,19.75229450364864,26.1464688914289,ab,529,45,
5,58635.164733800106,ztfi,22.45461607634399,18.91273295662441,25.5690167498087,ab,529,45,
6,58636.22773149982,ztfr,13.71020742644462,16.629066899652756,26.1425421913397,ab,529,45,
7,58636.25171299977,ztfg,36.442779181660136,10.337139875074715,26.1815213524189,ab,529,45,
8,58638.24899310013,ztfr,116.9011780537007,12.126343770344763,26.1116712443251,ab,1575,9,
9,58638.24944439996,ztfr,94.5171556269055,12.543983100757144,26.112857512218,ab,1575,9,
10,58639.23266200023,ztfg,242.29204159388593,13.779016511279346,26.1944532674468,ab,529,45,
11,58639.27574069984,ztfr,177.11627330275033,16.51165542462336,26.1403284384422,ab,529,45,
12,58641.253645800054,ztfi,131.691993477216,21.059429425351247,25.3487151829382,ab,529,45,
13,58642.19149310002,ztfg,703.9731697861996,16.88783352601036,26.2462270067648,ab,529,45,
14,58642.25450230017,ztfr,540.9901274774351,17.146709373799215,26.1924086172544,ab,529,45,
15,58645.233356500044,ztfg,1199.4689156913278,34.59352512047454,26.1886452927087,ab,529,45,
16,58645.26887729997,ztfi,429.1109995395531,32.19466969029045,25.5803081082785,ab,529,45,
17,58645.27553239977,ztfr,890.8300929412898,39.851862539379226,26.1564277431203,ab,529,45,
18,58648.21023150021,ztfr,1075.263190565879,99.82543668097351,26.1642390210182,ab,529,45,
19,58649.32818289986,ztfi,562.6007161178762,58.79196309140089,25.5269923352042,ab,529,45,
20,58651.19105320005,ztfg,1978.4497472817811,55.69077763814472,26.2009187671177,ab,529,45,
21,58651.25218749978,ztfr,1586.8438298840902,72.93629984406792,26.1787112773633,ab,529,45,
22,58653.236874999944,ztfi,489.366454045237,26.575011138872046,25.5657851273477,ab,529,45,
23,58654.19015049981,ztfr,1660.620578342366,23.938224945376145,26.1597662745146,ab,529,45,
24,58654.251817100216,ztfg,2008.5312644764097,31.68619628039801,26.1432239166009,ab,529,45,
25,58657.19130790001,ztfg,2062.214796031382,24.463887847225426,26.1677792844043,ab,529,45,
26,58659.17222219985,ztfi,509.096062881487,22.3503767098369,25.5960631087165,ab,529,45,
27,58660.213391200174,ztfr,1650.7743541553075,21.020098809025562,26.1761537634782,ab,529,45,
28,58663.175486099906,ztfi,431.0601788708573,25.593242063414934,25.5284698561185,ab,529,45,
29,58663.193391200155,ztfr,1386.2953795933913,31.696809302959288,26.0883952306947,ab,529,45,
30,58666.17333329981,ztfr,1344.1957343916254,25.10619370165614,26.1762696339526,ab,529,45,
31,58666.2023494998,ztfg,1587.8871007244077,23.50808748453227,26.2599297772789,ab,529,45,
32,58667.17206020001,ztfi,366.462947171753,20.67601349398622,25.6077004316089,ab,529,45,
33,58669.18658560002,ztfr,1076.028795756898,26.827271558228496,26.151257026305,ab,529,45,
34,58671.17101849988,ztfi,232.4175409818763,21.971970785339092,25.5993772977346,ab,529,45,
35,58672.179791700095,ztfg,917.6789667245042,24.95340984727449,26.1708904381123,ab,529,45,
36,58672.19521989999,ztfr,961.1738038514785,22.28648566564039,26.1427451841714,ab,529,45,
37,58675.23548609996,ztfr,908.6673891617795,50.174409718706094,26.1456022031712,ab,529,45,
38,58675.30127310008,ztfg,608.3504594248856,58.51043544158259,25.9499291547412,ab,529,45,
39,58678.207661999855,ztfr,865.446806850623,36.58948878306425,26.1631061839394,ab,529,45,
40,58678.25831020018,ztfg,538.2231570928086,47.9479638438247,26.0986787693532,ab,529,45,
41,58681.24246530002,ztfr,917.7423394701626,59.046015016383016,26.1432113803291,ab,529,45,
42,58684.20667820005,ztfg,383.33930696787036,18.77415498461487,26.161153069897,ab,529,45,
43,58689.17589120008,ztfr,375.18365163594314,25.262743878355504,25.3928515151474,ab,529,45,
44,58692.17730320012,ztfr,324.7219465176759,30.077330008429694,25.4608309100503,ab,529,45,
45,58692.19680560008,ztfg,183.34161501072543,14.99113720827803,26.0982974434015,ab,529,45,
