,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.39811340021,ztfg,12.554971692431113,19.757518009514374,26.0567559770467,ab,557,31,
1,58750.42922449997,ztfg,-15.705279146841722,23.16100339522581,26.1493184364287,ab,1552,58,
2,58750.43056710018,ztfg,2.577692766197822,19.399398857241,26.1568956917187,ab,1552,58,
3,58750.46585649997,ztfr,-7.7774378506935875,24.78092456706664,26.0927187751093,ab,557,31,
4,58751.4475579001,ztfg,-16.554206294596337,17.690690156223333,25.7967869511122,ab,1552,58,
5,58751.448009300046,ztfg,30.239994686634436,18.046811336483334,25.8884262063191,ab,1552,58,
6,58756.42121529998,ztfg,10.652902687294697,12.261305484221603,26.1687667928233,ab,557,31,
7,58756.48406249983,ztfr,24.892671067420565,18.191836036204712,26.1371163434565,ab,557,31,
8,58758.42421300011,ztfg,3.3367736060513993,14.497871663612347,26.2506856383943,ab,1552,58,
9,58758.42466440005,ztfg,15.307518900752141,13.063364944539142,26.2475626600433,ab,1552,58,
10,58759.37853009999,ztfr,8.232210098269139,12.96679461030084,26.1395065903899,ab,557,31,
11,58759.415856500156,ztfg,-13.120607749655722,10.196691649014394,26.1485732266078,ab,557,31,
12,58760.415011600126,ztfg,-13.39450331848083,15.216151945794598,26.2431871018467,ab,1552,58,
13,58760.41546300007,ztfg,-5.267832764682215,13.033370042806965,26.2450668255931,ab,1552,58,
14,58761.38738430012,ztfr,-13.306387798420028,17.962076382332036,26.1433163579915,ab,1552,58,
15,58761.400937499944,ztfr,-4.1831356534023465,18.29311807331039,26.1331443547139,ab,1552,58,
16,58763.373645800166,ztfr,4.134122134741894,18.008463668973683,26.1261166709362,ab,557,31,
17,58763.41589119984,ztfg,30.10867548120571,17.207037366829532,26.2366902653927,ab,1552,58,
18,58763.41634259978,ztfg,-11.52264539235033,16.841195714049526,26.2333573180571,ab,1552,58,
19,58763.419999999925,ztfg,-24.1797831159022,14.515416514448065,26.1719987665006,ab,557,31,
20,58764.323958300054,ztfg,-2.688289897895577,20.39358569566156,26.1911589912896,ab,1552,58,
21,58764.34859950002,ztfg,-18.898526872295683,16.911187314117637,26.2078602607433,ab,1552,58,
22,58764.475879599806,ztfr,-22.046006376276033,15.724291993937138,26.118852760593,ab,1552,58,
23,58764.476331000216,ztfr,-0.14833866746574564,14.089849363267245,26.1196908859038,ab,1552,58,
24,58765.43178239977,ztfr,-7.566896598232524,14.509783429120992,26.1615773365175,ab,1552,58,
25,58765.43223380018,ztfr,6.679022865327372,14.264387948829611,26.153057865448,ab,1552,58,
26,58765.45861109998,ztfg,-7.411203567998781,13.244074883854946,26.2424790799621,ab,1552,58,
27,58765.46328700008,ztfg,19.468247146933845,11.589867595439852,26.2276211971903,ab,1552,58,
28,58766.32228010008,ztfg,-50.561557115627394,45.15232272053974,26.2041224888937,ab,1552,58,
29,58766.322731500026,ztfg,-14.452805833558353,43.08663039911772,26.1932783340669,ab,1552,58,
30,58766.45877309982,ztfg,-10.683577697667006,12.142119221400877,26.1381193363802,ab,557,31,
31,58766.485752299894,ztfr,10.718926383092889,16.784464343717065,26.1295911922943,ab,557,31,
32,58767.33285879996,ztfg,103.6939920038875,86.56731245791015,26.2108070019071,ab,1552,58,
33,58767.3333101999,ztfg,-25.53041611215754,88.13865322832014,26.2103382907231,ab,1552,58,
34,58769.41984950006,ztfr,50.37300821932793,37.08053624666951,26.1399566087774,ab,557,31,
35,58769.50564809982,ztfg,4.515091861582302,63.59946773402247,26.1060265377904,ab,557,31,
36,58770.43990739994,ztfr,-80.88129124729144,76.48454295682501,26.1462024639971,ab,1552,58,
37,58770.44035879988,ztfr,86.70556117720214,74.60164964167299,26.1391323579444,ab,1552,58,
38,58775.37269680016,ztfr,35.737491751597986,21.87422764700859,26.1241617192363,ab,557,31,
39,58776.31853009993,ztfr,61.64345239938334,34.672581148427625,26.1310326020505,ab,1552,58,
40,58776.31898149988,ztfr,115.42421457913387,30.224929762758684,26.1299635956272,ab,1552,58,
41,58777.42756940005,ztfr,21.87739891304851,40.061633796996944,26.1383519684664,ab,1552,58,
42,58777.4280208,ztfr,93.43558998750294,34.00255416889315,26.1380058190254,ab,1552,58,
43,58778.38155090017,ztfr,157.0360394220708,30.289632230570295,26.1483387373081,ab,557,31,
44,58778.39997689985,ztfr,152.65174398261365,40.92738137533368,26.1507103485807,ab,1552,58,
45,58778.40042820014,ztfr,93.16021978434031,43.73675422217907,26.1436735759697,ab,1552,58,
46,58779.30060190009,ztfr,182.41712386166967,21.674997920853144,26.149168205473,ab,1552,58,
47,58779.30105319992,ztfr,138.7213236407434,22.958237149582814,26.144848029275,ab,1552,58,
48,58779.38464119984,ztfg,162.22056024756606,15.327648335756345,26.2602388394613,ab,1552,58,
49,58779.38509259978,ztfg,164.0995861695195,15.37855854182204,26.2734755811523,ab,1552,58,
50,58781.325694399886,ztfr,169.27119966439082,52.56360143765358,25.4659897139474,ab,557,31,
51,58781.32866899995,ztfr,197.89970441424788,54.0949499181414,26.0054225156616,ab,1552,58,
52,58781.329120399896,ztfr,166.90146117614833,82.95179206506477,26.0223806166719,ab,1552,58,
53,58781.40135420021,ztfg,199.39332855692533,27.70674257749967,26.1631118572643,ab,557,31,
54,58782.4152199002,ztfr,189.5819879289593,20.977857147967825,26.1594527655585,ab,1552,58,
55,58783.3089815001,ztfr,201.86579240703708,18.596804220862985,26.1534854802289,ab,1552,58,
56,58783.309432900045,ztfr,192.60913700972003,17.68831756051411,26.1527194006664,ab,1552,58,
57,58784.38013890013,ztfr,193.3139449557328,41.66331214164929,26.0760246634655,ab,557,31,
58,58784.41167820012,ztfg,257.19021801033745,44.22037381880886,26.0824421611648,ab,557,31,
59,58785.40685189981,ztfg,211.39458312478786,20.150804249687887,26.2248368350587,ab,1552,58,
60,58785.4073032001,ztfg,234.57103640984877,20.216024244080383,26.2285165216816,ab,1552,58,
61,58786.23112270003,ztfr,218.5466766698186,43.16067927281,26.0942320165328,ab,557,31,
62,58786.23434029985,ztfr,248.66110230683253,41.759489064495014,26.0877160622802,ab,557,31,
63,58786.2390509001,ztfr,284.3097127442569,42.74443858808458,26.0934997211768,ab,557,31,
64,58786.23950230004,ztfr,286.270508558483,42.20028851462268,26.0893413943318,ab,557,31,
65,58786.24317129981,ztfr,200.02841120245333,40.29037210235718,26.0978389721292,ab,557,31,
66,58786.24591440009,ztfr,226.02435520671247,37.72591823358206,26.094683191169,ab,557,31,
67,58786.248692099936,ztfr,259.0349666167332,45.59056208388214,26.0948311072873,ab,557,31,
68,58786.29436339997,ztfr,259.7590890356894,75.40224986636342,26.0973177253318,ab,557,31,
69,58786.298738399986,ztfr,280.92397285587106,62.581590091598194,26.1033245207603,ab,557,31,
70,58786.30149309989,ztfr,205.1033458614851,59.144376825142416,26.1013744298423,ab,557,31,
71,58786.30299769994,ztfr,229.34122740556347,52.61486765939115,26.1127350814416,ab,557,31,
72,58786.3073148001,ztfr,245.13017829946043,46.02916851604422,26.1152145528996,ab,557,31,
73,58786.308229200076,ztfr,201.73056944489912,47.542741957436874,26.1109967859656,ab,557,31,
74,58786.3129166998,ztfr,284.4579474793789,41.85625798781204,26.1199063570417,ab,557,31,
75,58786.31591439992,ztfr,236.39205601807757,36.38444495864008,26.1041139530552,ab,557,31,
76,58786.31876160018,ztfr,274.7267660044578,38.79291624551168,26.1154596915992,ab,557,31,
77,58786.32222220022,ztfr,242.29649966424188,42.10975623789318,26.1166396186002,ab,557,31,
78,58786.32424770016,ztfr,267.63968082465664,30.748211181504168,26.1147766153021,ab,557,31,
79,58786.32725689979,ztfr,178.0260216164774,39.232116062477196,26.1179603850588,ab,557,31,
80,58786.33011570014,ztfr,263.89873666770836,52.682944547779805,26.1042115597089,ab,557,31,
81,58786.33687500004,ztfr,184.99070044340675,49.89713714711433,26.0745930274242,ab,1552,58,
82,58786.33732639998,ztfr,300.86436120874134,69.09984046026776,26.1018435869069,ab,1552,58,
83,58786.377210599836,ztfr,223.84230180325372,66.27859840080535,26.1061874027967,ab,557,31,
84,58786.37962959986,ztfr,277.27091422309417,125.8485371379861,26.1157424102407,ab,557,31,
85,58786.38596059987,ztfr,150.17615519866172,83.98809252785423,26.1050675785361,ab,557,31,
