,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.44126159977,ztfr,135.77443861997222,79.98927893449465,26.3750044654572,ab,363,41,
1,59168.55644680001,ztfg,15.933290730763995,58.52496420544511,26.3757779027129,ab,363,41,
2,59170.521851900034,ztfr,-7.816566005757441,29.71730877404368,26.4099487027754,ab,363,41,
3,59173.50387729984,ztfr,-23.25867092649065,32.571717716566326,25.8295266666286,ab,363,41,
4,59174.54599539982,ztfr,-30.80714840459901,53.41933457483958,25.3066711955179,ab,363,41,
5,59176.52629629988,ztfr,-34.359023006522946,31.988534360726675,26.3799108663152,ab,363,41,
6,59178.48172450019,ztfg,-3.5159030876854684,16.32754738245271,26.3597273927271,ab,363,41,
7,59180.44189810008,ztfr,64.33167876400171,224.5084829500401,26.3955068990079,ab,363,41,
8,59182.47672449984,ztfr,-58.712447576109874,60.96839950046598,26.4100170058233,ab,363,41,
9,59182.52364580007,ztfg,-166.86810503510208,70.4296666374956,26.3267425428361,ab,363,41,
10,59184.43087959988,ztfg,81.19483960966949,76.54581961817233,26.3467904469347,ab,363,41,
11,59188.37943289988,ztfr,767.5307199830045,63.52214366578735,26.3789358358765,ab,363,41,
12,59188.44001160003,ztfg,612.7628228965468,75.51909798914099,26.362644802779,ab,363,41,
13,59190.4481366002,ztfr,619.7885230807419,131.1773955701212,25.4890334446889,ab,363,41,
14,59193.44687499991,ztfg,2313.2094673311585,35.508326276177904,26.3449240011668,ab,363,41,
15,59193.455023100134,ztfg,2298.6333745644224,33.559747053022015,26.3455192619218,ab,363,41,
16,59193.48326390004,ztfr,2505.672765027779,36.516871948129065,26.3859131736283,ab,363,41,
17,59198.45905089984,ztfr,4197.669271173015,57.66989582834362,26.4177339356344,ab,363,41,
18,59200.39614580013,ztfr,2391.2680416694425,32.62016215087735,25.7324008307097,ab,363,41,
19,59200.43356479984,ztfg,2558.045967145645,31.912512060831048,25.8162922278708,ab,363,41,
20,59203.37905090023,ztfg,4071.879357354011,44.11097749965937,26.3338852535643,ab,363,41,
21,59203.45857639983,ztfr,4500.746709942494,61.557527061443444,26.4046357183748,ab,363,41,
22,59205.41928240005,ztfg,559.5191252975969,27.29492446321536,24.2747545074469,ab,363,41,
23,59210.3979282002,ztfr,3593.922387266015,63.93543401608146,26.4101906050468,ab,363,41,
