,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58426.42203699984,ztfr,-5.372351425172158,15.096867937298594,26.2446421508215,ab,706,5,
1,58426.45510420017,ztfg,-11.43125099126527,13.909855324591195,26.3357315432144,ab,706,5,
2,58427.42745369999,ztfg,-2.583988702013982,16.950847108429087,26.02040352756,ab,706,5,
3,58427.467430599965,ztfr,12.254245516646826,23.31441349148661,26.2564862473617,ab,706,5,
4,58428.341006900184,ztfg,33.15372981664028,17.834622870444015,26.2655848363749,ab,706,5,
5,58428.341932899784,ztfg,-12.979925464754777,15.295719924020236,26.2588498177167,ab,706,5,
6,58429.36317129992,ztfr,-46.034792241802464,37.281791529691695,26.2861669449889,ab,1704,34,
7,58429.41390050016,ztfr,-9.868510096488283,15.69501629632355,26.2268294382637,ab,706,5,
8,58429.43032409996,ztfg,15.975475926121298,9.461944706418068,26.3073760253297,ab,706,5,
9,58430.351412000135,ztfg,19.057751486492116,14.175823103248288,26.2562957236361,ab,1704,34,
10,58430.433263900224,ztfg,0.939534737248745,9.401779902437942,26.3304502109648,ab,706,5,
11,58430.46770829987,ztfr,-20.47665639438397,17.848523412072584,26.2764307439614,ab,706,5,
12,58431.44659719989,ztfg,7.173556100931312,39.05789465609649,26.2766970851857,ab,706,5,
13,58431.447534699924,ztfg,31.310032698611995,34.17735175940571,26.2917710315214,ab,706,5,
14,58431.504525499884,ztfr,-2.6312293720903446,49.40226173894349,26.241792091563,ab,706,5,
15,58431.50548609998,ztfr,-61.274640568354364,34.48393307149898,26.2414669946321,ab,706,5,
16,58432.34201390017,ztfr,21.470551275310374,44.6401941685172,26.2917401982295,ab,1704,34,
17,58432.40531249996,ztfr,-23.443014457236632,29.35414109691576,26.2665984544138,ab,706,5,
18,58432.449282399844,ztfg,-23.744813372962337,15.477139383263278,26.3416517452364,ab,706,5,
19,58434.40229169978,ztfg,-23.534930073100433,26.35750749959649,26.3296858577436,ab,706,5,
20,58434.40321760019,ztfg,9.945470398503621,27.034946343748302,26.3272387907609,ab,706,5,
21,58434.44129629992,ztfr,-5.261984088820207,45.77333601563747,26.268956424549,ab,706,5,
22,58434.45146990009,ztfr,83.13227472340647,49.68885429098844,26.2580724684496,ab,706,5,
