,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.17732639983,ztfr,0.07883386763587666,19.604440968476847,26.1683111675011,ab,574,24,
1,58633.169027800206,ztfr,-29.699501700265102,15.53598256231958,26.1657718236137,ab,574,24,
2,58633.18606479978,ztfr,-1.5740210853599055,14.619392940654237,26.2197483589477,ab,574,24,
3,58633.22726849979,ztfg,-17.564875765267203,12.510114082557957,26.1205781861926,ab,574,24,
4,58633.2281944002,ztfg,29.99423202381703,12.38297515853883,26.119487515059,ab,574,24,
5,58634.18549769977,ztfr,11.572670825814592,12.617881132861244,26.1698910903517,ab,574,24,
6,58634.217164400034,ztfg,16.621454950873417,13.878891753503078,26.0933119822333,ab,574,24,
7,58635.195208299905,ztfg,0.4392855598228833,12.432897786788129,26.1438559189565,ab,574,24,
8,58635.2389814998,ztfr,-7.211045022859435,11.23134448550595,26.1335043809429,ab,574,24,
9,58636.245532399975,ztfg,8.769523754018527,12.994571433378312,26.1118299129705,ab,574,24,
10,58636.24644679995,ztfg,-2.9276415620774157,13.915245813233003,26.0961522172471,ab,574,24,
11,58639.17812500009,ztfr,9.413896864819833,14.727089489885362,26.1877173254385,ab,574,24,
12,58639.226388900075,ztfg,2.372088493118247,13.45814104334566,26.0998876994952,ab,574,24,
13,58642.199259299785,ztfg,-3.1844704301287066,18.34620161990707,26.1862904157885,ab,574,24,
14,58642.21466440009,ztfr,-33.53785040194506,18.54059734735868,26.2077343165482,ab,574,24,
15,58646.171469899826,ztfg,-1.3139440864499388,74.7847094696847,24.6019475138846,ab,574,24,
16,58646.213437499944,ztfr,21.343228981660076,31.304161291744908,26.1653843776267,ab,574,24,
17,58649.17530089989,ztfg,10.580995416461292,49.26502675368322,26.1453121273209,ab,574,24,
18,58649.21847219998,ztfr,147.7621878843213,36.562113206558806,26.1065883475315,ab,574,24,
19,58653.18752310006,ztfr,402.4738209831313,23.49252023163212,26.1200023108392,ab,574,24,
20,58653.2566550998,ztfg,324.36184999446806,63.87688001262629,25.8939450379763,ab,574,24,
21,58658.18134259991,ztfr,1005.1403828966559,21.527768422006567,26.1566030194167,ab,574,24,
22,58658.193738400005,ztfg,817.2921941311863,18.99359429477719,26.0802933907079,ab,574,24,
23,58662.17737270007,ztfr,1150.166300160344,36.72578259188807,26.1584377446031,ab,574,24,
24,58662.20017360011,ztfg,985.5139544901431,25.124349302393256,26.08421246402,ab,574,24,
25,58668.1927546002,ztfg,873.6508173359438,21.330809948458043,26.08502241154,ab,574,24,
26,58673.20806710003,ztfr,850.3553135964862,30.875661876283484,26.1183916390577,ab,574,24,
27,58676.17587959999,ztfg,427.26257441282286,39.71610459139422,25.9898299883658,ab,574,24,
28,58676.19607640011,ztfr,612.7805070313598,40.72969819848605,26.0556274447659,ab,574,24,
29,58679.18582180003,ztfg,443.6882047552414,64.9824524979585,26.0224438032433,ab,574,24,
30,58679.20151619986,ztfr,572.2951633224337,54.75984273881161,26.0752195535544,ab,574,24,
