,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58334.43989579985,ztfr,9.226885777747542,21.107896904381423,26.1685374216409,ab,500,9,
1,58334.46499999985,ztfg,-9.13290348870656,20.60082019672674,26.2621362898966,ab,500,9,
2,58335.428044000175,ztfr,2.5728779435705835,19.045734824001613,26.1969193440981,ab,500,9,
3,58335.42849540012,ztfr,-17.10562227112837,19.00310860633602,26.2044866369259,ab,500,9,
4,58335.44365740009,ztfr,-14.966606533692877,19.885115879767145,26.3237453262505,ab,1494,42,
5,58335.44410880003,ztfr,13.318102547918809,18.756221405638037,26.3202883875297,ab,1494,42,
6,58335.50126159983,ztfg,39.778829078895086,47.1532791191123,26.2612047600885,ab,1494,42,
7,58335.50171299977,ztfg,17.84144813021623,47.13624696656142,26.2408125123885,ab,1494,42,
8,58336.428588000126,ztfr,-13.717346552087612,21.969787000241112,26.2119896268477,ab,500,9,
9,58336.43087959988,ztfr,-7.154592320215127,19.9933776225812,26.2096404327207,ab,500,9,
10,58336.4354514,ztfr,-2.224544596842368,24.944483440572903,26.339861297941,ab,1494,42,
11,58336.435902799945,ztfr,-35.81461416871697,20.375004742137623,26.3401693070675,ab,1494,42,
12,58337.38204859989,ztfg,1.7937692931472713,10.914047887932194,26.2423896483893,ab,500,9,
13,58337.430705999956,ztfg,-10.337439077374103,14.06125061656606,26.2574848829122,ab,500,9,
14,58337.43207179988,ztfg,-4.9381882093947,12.26159057349985,26.2587920371297,ab,500,9,
15,58337.457916699816,ztfr,7.424269383085741,14.672857550783766,26.193711764038,ab,500,9,
16,58337.47782409983,ztfi,-22.294009640249694,14.211222150537983,25.5290035818746,ab,500,9,
17,58337.500127300154,ztfr,29.408470035765472,16.106043961297388,26.184897211242,ab,500,9,
18,58338.436782400124,ztfg,1.8544802025222327,12.326880134773678,26.2545579432658,ab,1494,42,
19,58338.479004600085,ztfr,-12.007924311306747,15.800217415955924,26.2940826684002,ab,1494,42,
20,58340.479039399885,ztfg,0.8667508731149214,12.516097625281798,25.9810973657766,ab,500,9,
21,58342.38287039986,ztfi,12.815973608126226,16.60649654473902,25.448120059492,ab,500,9,
22,58343.41884260019,ztfg,-2.072922068869712,9.743304181302438,26.2291906639094,ab,500,9,
23,58343.463009300176,ztfr,1.0582853574232824,11.77029660834765,26.1743935285573,ab,500,9,
24,58345.392523100134,ztfr,-4.291062125995718,12.78221403200402,26.1103933742437,ab,500,9,
25,58345.40306709986,ztfg,-8.465135577830821,10.675472440672467,26.1983472511991,ab,500,9,
26,58346.3571295999,ztfg,-46.92372655527701,9.749602653254186,26.1296279803384,ab,500,9,
27,58346.35804399988,ztfg,-42.61351512911538,11.043181416302279,26.1414373420749,ab,500,9,
28,58346.41026620008,ztfr,-8.32379483064107,11.027292868802968,26.1396702386148,ab,500,9,
29,58346.436400500126,ztfr,-21.086496882135673,10.827997323463999,26.109445642368,ab,500,9,
30,58347.38494209992,ztfi,-17.58560176909263,12.476411990614952,25.4560880439509,ab,500,9,
31,58347.43085649982,ztfr,-29.12891530497367,12.32345742921312,26.144862907658,ab,500,9,
32,58347.46206020005,ztfg,-42.872629775953754,13.425882087256879,26.2144819437998,ab,500,9,
33,58348.392546299845,ztfg,-66.8084152864167,11.131583502588779,26.2180020195464,ab,500,9,
34,58348.402638900094,ztfr,-51.99458306702205,12.818243408646183,26.1605385908049,ab,500,9,
35,58349.33745370014,ztfr,-25.67939395298105,15.95021549631196,26.1635870847101,ab,500,9,
36,58349.3493170999,ztfr,5.917990106723236,12.339358426919635,26.1546860968395,ab,500,9,
37,58349.41376159992,ztfg,-47.75639100073048,10.866745805508074,26.2550867698134,ab,500,9,
38,58349.41467589978,ztfg,-55.897646119615274,9.698181824971627,26.2599060262595,ab,500,9,
39,58350.41540510021,ztfr,67.11169614479591,11.11541694932748,26.1729088028148,ab,500,9,
40,58350.42353009991,ztfg,-17.877100175265227,8.373509566362637,26.2545283849724,ab,500,9,
41,58351.34714120021,ztfi,36.59036102178848,12.854741402618417,25.511142105189,ab,500,9,
42,58351.389606500044,ztfr,138.3164982594287,11.72511911917896,26.2043939993495,ab,500,9,
43,58351.42248839978,ztfg,54.61391549568389,9.75589487769561,26.2440108957619,ab,500,9,
44,58352.41634259978,ztfg,147.51370219516315,9.657709074400355,26.2410185200559,ab,500,9,
45,58352.46287039993,ztfr,225.28881784273915,12.330463899749475,26.17379667877,ab,500,9,
46,58352.464282399975,ztfr,223.40127021001737,12.477813086587954,26.1707938533691,ab,500,9,
47,58353.34604169987,ztfr,357.0041178865637,26.70936079375714,26.3281265780218,ab,1494,42,
48,58353.43741900008,ztfr,331.42117076519304,15.857186838166294,26.1989479987068,ab,500,9,
49,58353.46194439987,ztfr,345.34716239803447,13.178999486991433,26.2132006903342,ab,500,9,
50,58354.33905090019,ztfr,413.7929831674988,30.760424480766147,26.203983928512,ab,500,9,
51,58354.46758100018,ztfr,450.6777851486982,20.540063652671414,26.1927459259854,ab,500,9,
52,58355.37671299977,ztfr,282.5747190659701,173.21429792702722,24.8533693304137,ab,500,9,
53,58355.37767359987,ztfr,195.1536875227923,106.89024762459786,24.8384348890179,ab,500,9,
54,58355.47532409988,ztfr,699.7126802401062,27.775521242764214,26.2003435436814,ab,500,9,
55,58355.476331000216,ztfr,606.6709903447285,26.704744513846347,26.2100880700576,ab,500,9,
56,58356.35324069997,ztfr,844.4399510465009,47.09789073328208,26.3529851436084,ab,1494,42,
57,58356.41994210007,ztfr,833.2874731069526,35.79865956150896,26.2044005842959,ab,500,9,
58,58356.47280090023,ztfr,807.5110650792923,43.88379126847038,26.2146482073458,ab,500,9,
59,58357.36663189996,ztfr,1058.7499176685048,52.35025862061434,26.3675010836517,ab,1494,42,
60,58357.399467600044,ztfr,987.4435417265063,38.15098198766828,26.2183072379781,ab,500,9,
61,58357.470671299845,ztfr,1013.3525410795419,47.90835487315449,26.2478043236146,ab,500,9,
62,58361.313576399814,ztfr,1505.1538790662723,34.02814971231183,26.212223204566,ab,500,9,
63,58361.31776619982,ztfr,1482.0381888369202,31.443333896482205,26.2118973242142,ab,500,9,
64,58361.40162040014,ztfg,1632.1444738633825,32.28067325979657,26.3071326554547,ab,500,9,
65,58361.4025347,ztfg,1627.2066092438126,30.27742049127782,26.2937596492778,ab,500,9,
66,58361.41359949997,ztfg,1668.1769307230727,45.30472915593573,26.3109313446608,ab,1494,42,
67,58362.294733799994,ztfi,585.0160951748973,21.06400667457973,25.5400183360209,ab,500,9,
68,58362.38062500022,ztfr,1758.7777484312332,29.02480797349727,26.3428159526785,ab,1494,42,
69,58362.40729170013,ztfr,1546.7963013147619,26.406215041900303,26.2182734122005,ab,500,9,
70,58362.47031249991,ztfg,1710.899964962634,32.29742586956764,26.2727381124187,ab,500,9,
71,58363.35880789999,ztfg,1764.6282746522393,32.364787852155295,26.2535109322306,ab,500,9,
72,58363.373680599965,ztfg,1837.7901532616333,33.35968011612394,26.2743050867698,ab,1494,42,
73,58363.4287963002,ztfr,1521.1551685837935,27.29197425994477,26.1748869706195,ab,500,9,
74,58363.45508099999,ztfr,1785.5796028371112,28.15770982209573,26.3105384373162,ab,1494,42,
75,58364.275868100114,ztfg,1626.7635418468544,20.23412399500946,26.1831877282922,ab,500,9,
76,58364.356932899915,ztfr,1568.152000396193,22.23649269278313,26.1457380083058,ab,500,9,
77,58364.36341439979,ztfr,1562.2045159172071,22.356335696408134,26.1468247770274,ab,500,9,
78,58364.36578699993,ztfr,1768.207969235086,23.50819473484452,26.2925509891995,ab,1494,42,
79,58364.41619209992,ztfg,1729.5363515593417,24.78217157250421,26.2412616566414,ab,500,9,
80,58365.35017360002,ztfr,1675.3290708503228,24.708421015362354,26.2090359812797,ab,500,9,
81,58365.4118170999,ztfg,1849.5799126961845,23.54362826090873,26.3106580427922,ab,500,9,
82,58366.30290509993,ztfi,591.8928942184893,25.416318672549252,25.5473571665673,ab,500,9,
83,58366.369131899904,ztfr,1650.873929067887,21.258140340701736,26.2295280758203,ab,500,9,
84,58366.386713000014,ztfr,1831.4806212828828,23.158645715145028,26.3305035818762,ab,1494,42,
85,58366.399131900165,ztfg,1757.437126363283,22.8704118669575,26.2950462842811,ab,500,9,
86,58367.36917820014,ztfr,1618.2317216504957,20.48021420640977,26.1866053578117,ab,500,9,
87,58367.37009260012,ztfr,1633.4427742877347,21.242956857669956,26.1852986463441,ab,500,9,
88,58367.40015049977,ztfg,1783.2988179365414,20.721594116511852,26.331996106305,ab,500,9,
89,58367.40199070005,ztfg,1735.4571925612872,19.756981878920552,26.3048322682871,ab,500,9,
90,58368.34748840006,ztfr,1611.285859964091,21.422985517414947,26.1925720085215,ab,500,9,
91,58368.38343749987,ztfg,1665.7165307244586,19.523638537639357,26.303450805289,ab,500,9,
92,58368.38723379979,ztfg,1636.4674865231075,23.69732133544538,26.2910883360284,ab,1494,42,
93,58369.321608799975,ztfg,1526.2023236396508,18.978607672890785,26.2740035839315,ab,500,9,
94,58369.38736109994,ztfr,1736.9274766149706,21.277097462662866,26.3220549703481,ab,1494,42,
95,58369.41462960001,ztfr,1536.959016556152,20.474438014022304,26.1596889547961,ab,500,9,
96,58370.31751159998,ztfi,505.0137224899761,20.278601519946996,25.5592606030801,ab,500,9,
97,58370.353460600134,ztfg,1497.8191775677803,19.434362781991265,26.3240307808062,ab,1494,42,
98,58370.367337999865,ztfg,1457.844697937287,18.602052393997944,26.3241586573538,ab,500,9,
99,58370.3682407001,ztfg,1470.84028807452,18.789206983494726,26.316532313678,ab,500,9,
100,58370.40210650023,ztfr,1475.011696423005,21.66328293327913,26.2034906429754,ab,500,9,
101,58370.40393520007,ztfr,1522.023130083648,21.559371786744894,26.2159009356363,ab,500,9,
102,58371.359490700066,ztfg,1388.0986163013322,19.891309073587255,26.3511266999117,ab,500,9,
103,58371.40306709986,ztfr,1445.2722217898356,23.359467871545736,26.2322082582406,ab,500,9,
104,58372.34896990005,ztfr,1516.028194934595,27.821459699520474,26.3427299562367,ab,1494,42,
