,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.4793866002,ztfr,1226.9553738541654,45.16509542187792,26.0691582773069,ab,695,25,
1,58981.47158560017,ztfr,1230.4357141611529,52.42684388790688,26.1665074320128,ab,695,25,
2,58981.47445600014,ztfr,1203.0264298810089,52.7935206120498,26.1647193462141,ab,695,25,
3,58981.47826390015,ztfr,1145.9830704511912,52.56708415818376,26.179161392132,ab,695,25,
4,58981.48206020007,ztfr,1226.4867304814604,54.41968194854359,26.1891910580378,ab,695,25,
5,58987.46487270016,ztfr,959.517104730009,37.86516888655882,26.1989855348945,ab,695,25,
6,58987.46724539995,ztfr,1011.8945767008488,27.860722772976487,26.2043130389651,ab,695,25,
7,58987.46968750004,ztfr,1049.9568159039502,33.47106198881889,26.2051891744766,ab,695,25,
8,58987.47255790001,ztfr,1015.3859235259833,34.753874533992935,26.212035701272,ab,695,25,
9,58991.46276619984,ztfr,980.4340926650235,22.660119539994668,26.2206622598626,ab,695,25,
10,58991.465706000105,ztfr,965.9661928662879,27.119990668524327,26.2220833088083,ab,695,25,
11,58991.46907409979,ztfr,953.9105257716856,25.671641413164394,26.2336168262598,ab,695,25,
12,58991.47254629992,ztfr,1003.6209177672479,25.616709136936656,26.2309834163959,ab,695,25,
13,58993.46222219989,ztfr,942.4370924301355,32.34342597221107,26.1990229133127,ab,695,25,
14,58993.46557869995,ztfr,948.3632331442427,49.50439640940445,26.2098477421102,ab,695,25,
15,58993.46938659996,ztfr,913.6675121885875,57.09648966603398,26.2133683666386,ab,695,25,
16,58993.47319439985,ztfr,924.965395577518,40.774170416748774,26.2121032864529,ab,695,25,
17,58995.461631900165,ztfr,911.4589702178755,23.981701311857442,26.2080937156677,ab,695,25,
18,58995.46495370008,ztfr,872.2406863619605,22.70198155404411,26.2152806089473,ab,695,25,
19,58995.46826389991,ztfr,905.4890970782611,23.444085334988227,26.2222646180201,ab,695,25,
20,58995.47158560017,ztfr,924.3309323322219,24.528035118343904,26.2275017418266,ab,695,25,
21,58999.46207180014,ztfr,877.7749597041995,34.277109882686375,26.1906442249456,ab,695,25,
22,58999.466955999844,ztfr,811.3823311007346,44.98212847740885,26.2321629494953,ab,695,25,
23,58999.47185190022,ztfr,596.4711137945077,69.03227310809588,25.8440857447839,ab,695,25,
24,58999.47674770001,ztfr,325.6592737131459,53.45449295392026,25.0981982666816,ab,695,25,
25,59001.46159720002,ztfr,566.6984780859918,26.602136061265245,25.8851228485285,ab,695,25,
26,59001.46608800022,ztfr,714.1716868058738,25.175159604322864,26.0869973488246,ab,695,25,
27,59001.4709954001,ztfr,670.8548779975292,25.013240563784986,26.1514660715749,ab,695,25,
28,59001.475891199894,ztfr,675.94804076833,27.001821563696996,26.1609128921964,ab,695,25,
29,59018.39166670013,ztfg,133.68811001409293,24.381786503048737,26.144763181593,ab,695,25,
30,59018.4716897998,ztfr,402.6096632664997,23.838641385469195,26.3177048425809,ab,695,25,
