,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.19672450004,ztfg,-14.992960772562999,14.242615780987313,25.801399407358,ab,502,22,
1,58425.2333217999,ztfr,-29.91193806316569,20.317040739454416,24.9670761394419,ab,502,22,
2,58428.21702549979,ztfg,-19.950415946723805,17.87286539010925,26.2879104720362,ab,502,22,
3,58428.233634300064,ztfr,-16.962853638171893,28.282818698779145,26.2662317347841,ab,502,22,
4,58431.19504630007,ztfr,-28.314893391110648,66.77154649156293,26.2489035983825,ab,502,22,
5,58431.23471060023,ztfg,27.157131777349445,46.53962575218093,26.2469822273178,ab,502,22,
6,58434.19724539993,ztfr,-54.405775855282506,33.132231996243334,26.2780517450515,ab,502,22,
7,58434.26848379988,ztfg,35.79990529000301,30.610632731139223,26.2921057775647,ab,502,22,
8,58437.23221059982,ztfg,-9.23550022325791,25.481477664168725,26.3129865333801,ab,502,22,
9,58437.27273150021,ztfr,16.633843141973447,29.18950573184169,26.2904918636106,ab,502,22,
10,58440.23797449982,ztfg,25.296204367438424,50.163394800813954,24.7582203899673,ab,502,22,
11,58447.332326400094,ztfr,1314.6943589026203,65.54456703807628,26.2515947010635,ab,502,22,
12,58456.186828699894,ztfr,3772.2205422094066,35.45191624414803,26.2948214752569,ab,502,22,
13,58456.26276620012,ztfr,3799.334182674558,34.26982832851584,26.2982338823919,ab,502,22,
14,58462.27634260012,ztfr,1773.9400453484557,32.892169809042024,25.4377752471646,ab,502,22,
15,58466.24594909977,ztfr,2164.958180816629,41.388293748724536,25.7559550502318,ab,502,22,
16,58466.255659699906,ztfg,922.9113179542732,33.755167671812636,25.0505974512048,ab,502,22,
17,58472.11989580002,ztfr,2495.8468689569017,37.699355632682824,26.2982132190542,ab,502,22,
18,58472.1733448999,ztfg,1880.0327313360033,46.54995265916783,26.2993219974619,ab,502,22,
19,58475.096169000026,ztfg,1415.5248972952302,45.38069655378054,26.233424678871,ab,502,22,
20,58475.150902799796,ztfr,2151.504726167814,34.54809757095208,26.3039338701304,ab,502,22,
21,58481.301411999855,ztfr,1819.515915407616,124.31042200303598,26.1834208471327,ab,502,22,
22,58483.17626160011,ztfg,789.451417914126,29.291547075707285,26.2706651892549,ab,502,22,
23,58487.107164400164,ztfr,1782.8394495997954,23.28419011132176,26.2712750742616,ab,502,22,
24,58487.14518520003,ztfg,591.2466163983286,18.280223775812537,26.316475276036,ab,502,22,
25,58488.108078700025,ztfr,484.87031936068325,25.616885959340298,24.9188424593212,ab,502,22,
26,58488.146226900164,ztfg,540.1876753157776,17.19992107944785,26.2590403434942,ab,502,22,
27,58490.10792820016,ztfg,527.1309877412228,28.52772338912776,26.3188332618565,ab,502,22,
28,58490.10884260014,ztfg,493.20967762467353,27.359511458814325,26.3182324140723,ab,502,22,
29,58490.12839120021,ztfr,1678.3328336442535,42.65274212621733,26.3079585223063,ab,502,22,
30,58490.1456133998,ztfr,1575.1034582707446,38.964001063818515,26.2929889056509,ab,502,22,
31,58491.11521989992,ztfr,1501.6434988391557,33.616325014083415,26.2824857188399,ab,502,22,
32,58491.13042820012,ztfg,514.3269424650264,19.76495660894468,26.3107988087611,ab,502,22,
33,58492.13916670019,ztfr,524.6618641543222,28.81790499176149,25.2078380987636,ab,502,22,
34,58492.17332179984,ztfg,115.1581355124865,29.922483487790778,24.6381348058123,ab,502,22,
35,58493.112673600204,ztfr,1385.2456035325267,25.457465043373915,26.3049437367753,ab,502,22,
36,58493.124895799905,ztfr,1349.7825550187547,23.871110283959563,26.2898918219834,ab,502,22,
37,58493.18327549985,ztfg,422.6152843095524,20.97352127036386,26.2474620179719,ab,502,22,
38,58493.18418980017,ztfg,412.4030071350396,21.082632240222274,26.2719814940564,ab,502,22,
39,58494.16996529978,ztfg,373.133824996203,21.640407144281642,26.2509648941946,ab,502,22,
40,58503.17277779989,ztfg,248.33442441979338,72.73438016719183,26.2373563727988,ab,502,22,
41,58503.17371529993,ztfg,279.34448757667946,59.98102976576963,26.1763088849386,ab,502,22,
42,58505.15199070005,ztfg,234.7568812821002,104.94375302297315,26.2976716720258,ab,502,22,
43,58509.14865740016,ztfg,272.2421005518899,49.61400477667394,26.2775268326591,ab,502,22,
44,58509.1504861,ztfg,218.25058807405637,50.28033451329025,26.2326023693295,ab,502,22,
45,58510.11465279991,ztfr,678.0796822720613,23.403768309465672,26.276639972821,ab,502,22,
46,58510.15241899993,ztfg,245.52176424445784,71.58964120575953,26.160767843467,ab,502,22,
47,58511.11372689996,ztfr,560.1682124874295,36.21487802145581,26.2424788085998,ab,502,22,
48,58511.13177079987,ztfg,251.33828722260807,19.749790052256973,26.1551668294037,ab,502,22,
