,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.488541699946,ztfg,-1.2241990012155255,18.7792235488739,26.0416190904349,ab,799,8,
1,58940.5165856001,ztfr,-17.27392310396665,24.54272327642915,25.3222318874926,ab,799,8,
2,58941.490393499844,ztfg,-11.430548362386723,28.3672086590214,26.3194665188505,ab,799,8,
3,58943.45151619986,ztfg,46.303142540054424,55.44492549053733,26.2770795213043,ab,799,8,
4,58943.490833300166,ztfr,-8.2720210755252,24.32812724176015,26.2326967073478,ab,799,8,
5,58944.4909144002,ztfg,34.77646520887591,39.75346600401173,26.3258625100379,ab,799,8,
6,58944.51298609981,ztfr,29.940229004585987,34.07671101833977,26.2485691891404,ab,799,8,
7,58954.42793980008,ztfg,-31.193410769552237,32.26961215962514,26.2994093752371,ab,799,8,
8,58954.48991899984,ztfr,-5.377180045727444,24.53574168632569,26.2619229876442,ab,799,8,
9,58955.45045140013,ztfr,-32.445835618519126,27.503989497254747,26.2459081493293,ab,799,8,
10,58955.4707986,ztfg,-13.580659393603105,27.266252842568214,26.3464778767891,ab,799,8,
11,58956.47214120021,ztfg,-13.007664383767764,17.407093968547,26.0987413913236,ab,799,8,
12,58956.49379630014,ztfr,12.308423999264793,27.918283864226776,26.1119117895713,ab,799,8,
13,58962.47162039997,ztfr,135.7490784536643,20.662681437382112,26.2582670473622,ab,799,8,
14,58962.49243059987,ztfg,176.55869770463826,18.474516558445753,26.3439631162466,ab,799,8,
15,58965.42738430016,ztfg,328.37606837398613,15.455341916872495,26.3261138440521,ab,799,8,
16,58965.44868060015,ztfr,276.9464778219248,15.699887117425982,26.2505943100818,ab,799,8,
17,58968.430416699965,ztfr,360.5306259844112,15.617470730231394,26.2968620284331,ab,799,8,
18,58968.466284700204,ztfg,441.07550234041867,19.46354462408379,26.3912692973043,ab,799,8,
19,58971.408321800176,ztfr,475.760214946158,23.633789050539175,26.273904055836,ab,799,8,
20,58971.45116900001,ztfg,584.7408810162107,19.42511636378177,26.3795672624529,ab,799,8,
21,58974.36225689994,ztfr,520.178785499864,37.817728110055924,26.2599534226352,ab,799,8,
22,58974.49407410016,ztfg,621.887182584743,39.940813415672196,26.3962674957027,ab,799,8,
23,58977.390231499914,ztfg,420.94838291371286,83.54658153458946,25.9471544879468,ab,799,8,
24,58977.454074100126,ztfr,495.31592408403344,51.109176673633186,26.0834340692784,ab,799,8,
25,58977.4644559999,ztfr,495.1589822094976,58.967728197539394,26.0429744133399,ab,799,8,
26,58980.454224499874,ztfg,590.4294863016418,53.89928307180451,26.3788972664463,ab,799,8,
