,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59082.4349421002,ztfg,-17.275952417090895,18.840360703709823,25.9151480438892,ab,1388,22,
1,59082.43540510023,ztfg,32.465702259708976,16.910897760026284,25.9078416705612,ab,1388,22,
2,59084.40520829987,ztfg,-4.490507882329705,13.0289415078496,26.1546978467499,ab,1388,22,
3,59084.4056712999,ztfg,-2.413730865126297,13.057599373823887,26.1570833600533,ab,1388,22,
4,59085.433229200076,ztfg,1.0198102870327626,16.039614312661687,26.1004098134946,ab,1388,22,
5,59085.43370370008,ztfg,-5.980815853742281,13.842974934201038,26.1004985921153,ab,1388,22,
6,59089.37034719996,ztfg,2.2745370970511805,15.681887617195846,26.0659208538399,ab,1388,22,
7,59089.37082180008,ztfg,-11.314858527215101,15.658952686708425,26.0543317905865,ab,1388,22,
8,59092.39502310008,ztfg,-66.75294730136537,58.13207595374793,26.2484645916337,ab,1388,22,
9,59092.3954977002,ztfg,98.58085424899828,55.32727149281017,26.2347731437749,ab,1388,22,
10,59118.30612270022,ztfr,1463.522645059133,29.904609720426897,26.3314669233626,ab,1388,22,
11,59118.306585600134,ztfr,1469.5827077797433,29.74193453899811,26.358461703715,ab,1388,22,
12,59128.30925930012,ztfg,867.2010836473216,38.50381883761914,26.0972878675743,ab,1388,22,
13,59128.309722200036,ztfg,874.9051319218996,38.72855933456324,26.1134257756612,ab,1388,22,
14,59130.286041699816,ztfr,941.9370467253519,22.768353191419607,26.3498820630557,ab,1388,22,
15,59130.2865046002,ztfr,952.6732172945499,22.384847305485,26.3446366949668,ab,1388,22,
16,59135.29094910016,ztfg,596.1874930597792,16.857600430969526,26.2678101047232,ab,1388,22,
17,59135.29141200008,ztfg,571.6278091688788,16.499964012674184,26.2478861782771,ab,1388,22,
18,59137.249247699976,ztfg,243.58067135794101,19.0685463125405,25.5534871292394,ab,1388,22,
19,59137.24971059989,ztfg,250.98741310920408,20.343115735665904,25.5615757424012,ab,1388,22,
20,59139.278830999974,ztfr,687.8964277708643,24.106132227793786,26.165299258976,ab,1388,22,
21,59139.27929400001,ztfr,586.8176702491211,21.883554365695836,26.1380414028205,ab,1388,22,
22,59145.22692129994,ztfg,259.69906962387654,18.3089504028553,26.2954119989485,ab,1388,22,
23,59145.22738429997,ztfg,292.42135232936187,18.48999853489606,26.2975798125499,ab,1388,22,
24,59146.20462960005,ztfr,83.37903791548318,57.612368497576675,24.0566202485209,ab,1388,22,
25,59146.20510420017,ztfr,188.73642872617276,48.78741009044264,24.2148122597751,ab,1388,22,
26,59153.24899310013,ztfg,189.00628798005587,81.11651170496715,26.3178686053376,ab,1388,22,
27,59153.250393500086,ztfg,302.58472814874574,76.8510864266515,26.308975453479,ab,1388,22,
28,59155.207372699864,ztfr,414.8838289982455,41.31636901251781,26.3752236179965,ab,1388,22,
29,59155.20783559978,ztfr,423.9109506034359,33.191418306827494,26.3843974990202,ab,1388,22,
30,59165.199780100025,ztfg,153.18045401823807,17.29832798400271,26.3230173249728,ab,1388,22,
31,59165.20025460003,ztfg,119.85700310508072,17.676572597387008,26.3280493965895,ab,1388,22,
32,59168.23761569988,ztfg,108.89864640832488,20.555633916639987,26.2845694056381,ab,1388,22,
33,59168.23902780004,ztfg,101.6574607611202,22.005563793408175,26.2819037373241,ab,1388,22,
