,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59151.52813659981,ztfr,4.473954764335609,40.41509118883766,25.981607673321,ab,673,61,
1,59151.53287040023,ztfr,-35.66080233982028,54.240558707796126,25.9820252413979,ab,673,61,
2,59151.5375926001,ztfr,70.70235925556571,60.95776831473709,26.0090135420242,ab,673,61,
3,59151.54231479997,ztfr,9.56701827533324,63.445898280432345,26.0225122061956,ab,673,61,
4,59151.54703699984,ztfr,232.6704235726462,116.26536726484629,26.020776494178,ab,673,61,
5,59153.52946759993,ztfr,80.78291086884093,57.59369100567824,25.9861722282208,ab,673,61,
6,59153.53420139989,ztfr,84.0561446645011,53.45291106099537,26.0047625622432,ab,673,61,
7,59153.538935199846,ztfr,92.29971090346015,52.03363803673859,26.0153703803423,ab,673,61,
8,59153.5436689998,ztfr,58.796326599212094,57.97161636561016,26.0331969966743,ab,673,61,
9,59153.548402800225,ztfr,29.57765083001742,72.57828739277195,26.0080281145376,ab,673,61,
10,59163.48557869997,ztfg,330.7326416491816,38.10203870770608,25.9589776921058,ab,672,48,
11,59163.4860417,ztfg,368.4772795165076,35.347764383236516,26.1395555810712,ab,716,6,
12,59163.52526619984,ztfr,446.42484928236087,25.964482471253568,26.2232553907778,ab,716,6,
13,59163.52572919987,ztfr,413.9176982886187,26.10348078510274,26.0584994654658,ab,672,48,
14,59164.48289350001,ztfi,125.73284472267002,35.202725484633646,25.3528945944856,ab,672,48,
15,59165.487719899975,ztfr,352.6139068953214,24.115662672743728,26.0021588729866,ab,672,48,
16,59165.48818290001,ztfr,408.57378355371435,22.651467821835524,26.1634216644447,ab,716,6,
17,59165.52924769977,ztfg,447.89899841657797,17.640680414648116,26.2796388514028,ab,716,6,
18,59166.50339120021,ztfi,169.25360473182587,26.218669438982857,25.3640755288844,ab,673,61,
19,59166.503865700215,ztfi,187.9565464095495,29.113004174716487,25.5485504506768,ab,716,6,
20,59168.51291669998,ztfg,400.63157816161515,23.39993180771665,26.0841619114434,ab,672,48,
21,59168.51339119999,ztfg,428.0924334630374,21.975532526688244,26.2526219394008,ab,716,6,
22,59168.53442130005,ztfr,522.0719594181434,24.436903376587285,26.2393582026209,ab,716,6,
23,59168.534895800054,ztfr,382.18205417903584,29.974880616251045,26.0856012076038,ab,672,48,
24,59168.54510420002,ztfi,174.2803859806383,27.41507681702392,25.3844661616565,ab,672,48,
25,59169.48817129992,ztfg,315.3623421878646,31.669941442250163,26.0265804705137,ab,673,61,
26,59170.492060199846,ztfg,443.9655331523846,26.896957571095985,26.2188192297313,ab,716,6,
27,59170.4934605998,ztfg,334.0113410884742,20.51788139565005,26.0482342350367,ab,672,48,
28,59170.55300930003,ztfr,552.9404096680084,30.553733041906142,26.2514730058479,ab,716,6,
29,59170.553946800064,ztfr,393.12196005233693,32.169140200818106,26.0983162101528,ab,672,48,
30,59171.49012729991,ztfr,383.9148895080145,26.23120279798123,26.0217244762352,ab,673,61,
31,59171.52785879979,ztfi,167.35126953860222,20.100097443169922,25.5960838591797,ab,716,6,
32,59171.52832179982,ztfi,147.05886733122654,18.34388406102229,25.3968436541054,ab,673,61,
33,59173.491157399956,ztfg,204.3098982144102,21.61505096336912,25.7200579014149,ab,672,48,
34,59173.49163189996,ztfg,230.28117472859282,23.352118568802826,25.7783905516919,ab,716,6,
35,59173.52634260012,ztfr,208.47559457367282,20.562077175960855,25.5191730736709,ab,672,48,
36,59173.527280100156,ztfr,248.5061553010886,19.41146179187485,25.5200487113924,ab,716,6,
37,59175.503564800136,ztfr,240.65827586932403,28.44107989720838,25.3421681357002,ab,673,61,
38,59175.537476900034,ztfg,86.34850567464123,16.9576133784046,24.8724394961941,ab,673,61,
39,59176.507141199894,ztfg,262.24581529490877,23.14068289901721,26.0556474904603,ab,672,48,
40,59176.51406250009,ztfg,301.94639430613654,22.010781586955268,26.2564660171676,ab,716,6,
41,59176.55876159994,ztfr,398.02594356246834,38.054486797165026,26.2342037079004,ab,716,6,
42,59176.55969909998,ztfr,287.510686288301,53.072199963661234,26.0690244123827,ab,672,48,
43,59178.506794000044,ztfg,227.15663804283923,14.289889987076396,26.1268318005374,ab,673,61,
44,59179.53130789986,ztfr,293.751277330814,25.99785122124225,26.0757020562375,ab,672,48,
45,59180.47621530015,ztfg,32.93616114187725,131.66244432506866,26.2449950669939,ab,716,6,
46,59180.476678200066,ztfg,344.3045170700815,102.05651886732242,26.0679925420689,ab,673,61,
47,59180.55620370014,ztfr,323.7590712841708,72.74815174683152,26.2565328244726,ab,716,6,
48,59180.55666670017,ztfr,336.84146988571024,55.82338415415407,26.0766101684233,ab,673,61,
49,59182.49505789997,ztfr,371.6751446921879,64.58561883685023,26.2166439367369,ab,716,6,
50,59182.495532399975,ztfr,316.5303899720607,54.99973182667391,26.0808694774861,ab,672,48,
51,59182.55755789997,ztfg,173.83828528535713,40.061349943858126,26.3832640630123,ab,716,6,
52,59182.5589815001,ztfg,186.54779579204606,40.845618640055434,26.2063366628664,ab,672,48,
53,59184.513749999925,ztfr,182.35566248509602,35.28859449753249,26.0501553481433,ab,673,61,
54,59185.50287039997,ztfg,140.22272759084234,37.83784296413264,26.3235004887502,ab,716,6,
55,59185.505370399915,ztfg,164.97537342244533,36.729083169316624,26.1520370448311,ab,672,48,
56,59185.53468749998,ztfr,257.5383916111204,26.701371061590585,26.259830137326,ab,716,6,
57,59185.535161999986,ztfr,258.4181609651463,29.561139671761495,26.1005464206978,ab,672,48,
58,59186.52788189985,ztfg,81.06321383021911,215.7316853781997,26.1819965736178,ab,673,61,
59,59187.49497690005,ztfr,355.12657354259744,98.2446844859976,26.2559306674285,ab,716,6,
60,59187.49543979997,ztfr,-27.999329352599148,120.57039469401516,26.0692604862547,ab,672,48,
61,59187.53583330009,ztfg,121.47446385283271,67.5591685890886,26.2195781578067,ab,672,48,
62,59187.5382869998,ztfg,153.90798892344375,92.01527195501201,26.3757951582442,ab,716,6,
63,59188.49673609994,ztfi,101.1964001620039,25.392282309758592,25.6041411445584,ab,716,6,
64,59188.49719909998,ztfi,55.221519393171285,28.54345972131982,25.4063196309575,ab,673,61,
