,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59178.50866900012,ztfg,1.3367967165449008,17.527071345467128,26.1366983970871,ab,792,18,
1,59180.55292819999,ztfr,107.80298887684552,120.84230300266957,26.2729724944116,ab,792,18,
2,59184.518923600204,ztfr,-15.857029834984939,40.756724692551366,26.2522426470051,ab,792,18,
3,59184.53231480019,ztfg,31.419448958374332,55.12772687126474,26.2105067637992,ab,792,18,
4,59186.516354199965,ztfg,225.67000908987424,286.0224425488502,26.2283762811964,ab,792,18,
5,59188.492418999784,ztfi,139.37495468086234,33.59407816087842,25.7386545960678,ab,792,18,
6,59188.51962959999,ztfr,101.28076239451536,35.16216586093056,26.2739973611774,ab,792,18,
7,59188.53156250017,ztfg,194.13776968553603,41.14600147858064,26.2357828813563,ab,792,18,
8,59193.46792820003,ztfg,402.6713616928023,34.38935984542737,26.0948070874486,ab,792,18,
9,59193.52800930012,ztfr,355.06275148482433,22.072896762864502,26.2740755938966,ab,792,18,
10,59195.51717589982,ztfr,330.8175754026403,64.5732172955496,26.0739839230766,ab,792,18,
11,59195.5464583002,ztfg,446.3650373597557,51.4078250331035,25.8497343867069,ab,792,18,
12,59198.46538189985,ztfr,637.5867262065871,37.68246882881365,26.2489358474869,ab,792,18,
13,59198.5353472,ztfg,882.05035982274,25.309798124521578,26.3018895800943,ab,792,18,
14,59198.536284700036,ztfg,4441.133883328996,68.62544127940863,28.0511858563395,ab,792,18,
15,59199.51223379979,ztfr,3259.666975184564,96.45788503328308,28.0263339339223,ab,792,18,
16,59200.45315970015,ztfg,166.84817769570256,25.909661528404534,24.4681825205783,ab,792,18,
17,59200.477245400194,ztfg,1976.2895951335654,113.54092938018415,27.0525314537301,ab,792,18,
18,59200.546990700066,ztfr,476.9317533891261,22.3090395637719,25.887324188426,ab,792,18,
19,59201.54857640015,ztfi,293.6293019702881,22.663226420552757,25.7578613795288,ab,792,18,
20,59202.51064810017,ztfg,914.8543607164852,31.207540160788955,26.2629030171912,ab,792,18,
21,59202.51158560021,ztfg,4710.999811085091,74.98656447626496,28.0171743834449,ab,792,18,
22,59202.54643520014,ztfr,822.6373627080537,36.58583182026825,26.3051207043415,ab,792,18,
23,59203.50747689977,ztfr,3565.7731888336825,112.38879100424522,28.0281747190459,ab,792,18,
24,59203.50980320014,ztfr,741.3759766107014,46.29875689737073,26.2707927834505,ab,792,18,
25,59203.54733800003,ztfg,944.6571043997747,25.138698008250596,26.2967407696966,ab,792,18,
26,59204.475810199976,ztfg,877.8484386365586,20.95858492836687,26.2185929490186,ab,792,18,
27,59204.4777199002,ztfg,4453.3920348483225,52.423265859255984,27.9726405014672,ab,792,18,
28,59204.511782399844,ztfr,739.8112931255757,21.026120120923675,26.2909078090562,ab,792,18,
29,59204.54777779989,ztfi,286.39502347732383,15.39429620049574,25.7471812428385,ab,792,18,
30,59206.4932754999,ztfr,140.23907666549275,35.99071406235885,24.6762642569921,ab,792,18,
31,59206.54625000013,ztfg,199.17812824060007,55.43572363533028,24.4421639627934,ab,792,18,
