,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59129.51428239979,ztfr,803.8948806924773,36.31344192139174,26.260950237949,ab,572,43,
1,59129.51899310015,ztfr,841.2515772775548,37.403412293897134,26.2662155930265,ab,572,43,
2,59129.52370369993,ztfr,827.5698229878375,38.18698508764511,26.2898315657837,ab,572,43,
3,59129.528402800206,ztfr,855.0392643825506,43.496302551114084,26.2935024102823,ab,572,43,
4,59129.533113399986,ztfr,883.3496840798274,45.69985239064457,26.2911440285434,ab,572,43,
5,59131.517800900154,ztfr,420.49586329510043,58.908936931200394,25.6125777177688,ab,572,43,
6,59131.522488399874,ztfr,715.1150650719278,45.19142217578729,26.1265020369357,ab,572,43,
7,59131.52717590006,ztfr,754.5717043743261,56.14848576238671,26.2109356151676,ab,572,43,
8,59131.53186339978,ztfr,785.4942842508499,61.08732599456509,26.2253715508084,ab,572,43,
9,59131.53655089997,ztfr,647.3525816158638,78.80698735171035,26.1989749225734,ab,572,43,
10,59135.5206133998,ztfr,470.2688035414629,39.55594897888998,26.2878643575243,ab,572,43,
11,59135.52537039993,ztfr,586.114100605798,42.21993860973632,26.3120664634954,ab,572,43,
12,59135.53012729995,ztfr,520.2720226141812,43.50048103821457,26.3063961875529,ab,572,43,
13,59135.53488430008,ztfr,583.1990702355262,48.922225738997966,26.3194896929722,ab,572,43,
14,59135.5396412001,ztfr,662.2499754212644,96.50147029528318,26.3729874089106,ab,572,43,
15,59137.520138899796,ztfr,492.1880655929322,23.502534503219568,26.1662162260864,ab,572,43,
16,59137.52484950004,ztfr,467.33462896468995,25.848013801878814,26.1735760190914,ab,572,43,
17,59137.52956019994,ztfr,534.5245405263099,27.06583706741274,26.2076177029139,ab,572,43,
18,59137.53425930021,ztfr,457.07065160405796,30.92738127941533,26.1977357154242,ab,572,43,
19,59137.53896989999,ztfr,428.58008192166034,49.28457458298324,26.2409994648512,ab,572,43,
20,59140.505659699906,ztfg,190.1511260026759,32.302876405956646,26.1161364483005,ab,572,43,
21,59140.52836810006,ztfr,476.61403639288693,43.78377455348657,26.2978668233674,ab,572,43,
22,59142.498148099985,ztfg,126.46603414639208,17.52332312237321,26.2048893635492,ab,572,43,
23,59142.53697919985,ztfr,482.7259972488581,28.4426641268085,26.366023133052,ab,572,43,
24,59144.50715279998,ztfg,103.41233364646953,18.104069855649705,26.2698551806,ab,572,43,
25,59144.53937500017,ztfr,511.19176730621416,33.188497382565735,26.3715491455612,ab,572,43,
26,59146.49568289984,ztfg,24.792195332258014,14.595660291933314,22.8662451771898,ab,572,43,
27,59146.52670140006,ztfr,38.98613533394044,26.745843773204243,23.949866901545,ab,572,43,
28,59150.51835650019,ztfg,61.760964734004425,22.830808118265956,26.3405900408889,ab,572,43,
29,59150.53793979995,ztfr,373.8230492807272,47.138090124856845,26.3971507892712,ab,572,43,
30,59152.49309029989,ztfr,223.41063775128595,60.50750607484175,26.385178975921,ab,572,43,
31,59152.54447920015,ztfg,71.14547941880635,40.92472749836745,26.3939993597015,ab,572,43,
32,59155.48523150012,ztfr,150.66625164522935,36.520030842215576,26.3600722479354,ab,572,43,
33,59155.52232640004,ztfg,43.5113803403232,38.53342026858567,26.3989749062753,ab,572,43,
34,59156.49688659981,ztfg,106.79104637594463,49.839083677613225,26.309735464767,ab,572,43,
35,59156.53594909981,ztfr,209.31267476707362,33.68949501839005,26.4108604125464,ab,572,43,
36,59158.494340300094,ztfg,50.880947139522846,57.552360289373446,26.3163882629681,ab,572,43,
37,59158.53122689994,ztfr,77.5930060047948,57.70216106768133,26.067259177131,ab,572,43,
38,59165.43307870021,ztfr,155.58743863570146,24.636104581098866,26.3198042668933,ab,572,43,
39,59167.48518519988,ztfr,144.7009558744277,33.78256774605851,26.3996541997779,ab,572,43,
40,59167.52256939979,ztfg,58.02043605777956,26.258557737765457,26.399831026446,ab,572,43,
41,59169.48756940011,ztfg,44.38716529348351,23.621580859242485,26.3739785513336,ab,572,43,
42,59169.52990739979,ztfr,146.5563322652874,29.44220179860972,26.4270853498499,ab,572,43,
43,59171.48952550022,ztfr,99.70062009994862,20.342622780568444,26.4221160548573,ab,572,43,
44,59176.500405100174,ztfg,34.99410265554672,16.873550835921407,26.3745381702655,ab,572,43,
45,59176.55032410007,ztfr,134.33687378819644,29.14495461734561,26.4076521224564,ab,572,43,
