,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.43718749983,ztfg,4.359965611726633,24.23151069921483,26.218376237876,ab,1567,17,
1,58491.45508099999,ztfg,-23.7841840273123,17.16800339537283,25.5942244871244,ab,521,52,
2,58492.44398149988,ztfr,-0.7857500367397805,20.28882860290336,25.0555674440985,ab,521,52,
3,58492.44443289982,ztfr,-25.99784032640964,17.049890273140328,24.9267289817826,ab,1567,17,
4,58493.439641200006,ztfr,23.523703488724244,17.225411076612062,26.2278489981998,ab,1567,17,
5,58493.470046299975,ztfr,9.141980841419384,14.643191953781113,26.1715143995063,ab,521,52,
6,58494.456400500145,ztfr,14.11731807038818,16.609925664333442,26.1683442329014,ab,521,52,
7,58494.46331019979,ztfg,6.997307424243284,16.103725973207332,26.264740940421,ab,521,52,
8,58502.43978009978,ztfg,-25.325113779730085,61.39189301348364,26.3177025733849,ab,521,52,
9,58502.50379629992,ztfr,28.412508933069972,59.24269070813116,26.0990119489824,ab,521,52,
10,58508.52519680001,ztfg,72.30226562467199,64.35581965292452,26.2486270141002,ab,521,52,
11,58511.3947222,ztfr,133.73799555928676,20.606661787961652,26.1793309518626,ab,521,52,
12,58511.423182900064,ztfg,86.5210734739008,23.67484305461364,26.2448805188509,ab,521,52,
13,58511.50032409979,ztfg,79.25456847340799,29.818959463860555,25.7163853684294,ab,521,52,
14,58513.43083330011,ztfr,24.796202253595794,11.435108336472583,24.4719520388967,ab,1567,17,
15,58513.431284700055,ztfr,18.10732736081689,11.081053859331881,24.1249924980591,ab,521,52,
16,58514.40315969987,ztfr,26.76395642204335,23.901385822266825,23.6991682271497,ab,521,52,
17,58514.455868099816,ztfg,51.992790984570675,20.14065976341776,23.4223836717573,ab,521,52,
18,58522.43055560021,ztfg,946.4168221206872,30.56294869563713,26.2414828542687,ab,521,52,
19,58538.23430560017,ztfr,30.47878807749435,35.83200133924881,23.2600519720086,ab,521,52,
20,58538.2943519,ztfg,179.24034634602484,23.92096335609544,25.1510580797911,ab,521,52,
21,58540.24159719981,ztfr,597.7183216370573,29.55227912324887,26.1896904835001,ab,1567,17,
22,58540.41439810023,ztfg,399.55339646545906,19.13357790450056,25.9739570213352,ab,1567,17,
23,58543.2549883998,ztfr,320.0973163216728,22.483391507171373,25.5433845200649,ab,521,52,
24,58543.2781134001,ztfg,152.62161501062442,26.2598115794991,25.1680823116714,ab,521,52,
25,58556.34064809978,ztfg,164.8903495806439,33.71799078618453,26.2669471771117,ab,521,52,
26,58558.18471059995,ztfr,280.93390104555664,58.49083955071421,26.1771073747339,ab,1567,17,
27,58558.26387730008,ztfi,152.84690619850477,27.817072633955725,25.4901531955613,ab,521,52,
28,58559.2436573999,ztfr,299.7394034179681,43.00726165324226,26.1869907310622,ab,521,52,
29,58559.310902799945,ztfg,162.15962600282492,42.6533928455686,26.2570937798872,ab,521,52,
30,58567.23197920015,ztfr,199.954996743519,15.681794744586934,26.1333936660019,ab,521,52,
31,58572.25300930021,ztfg,38.33518409452839,19.248702153711843,25.8373611777074,ab,521,52,
32,58574.20840279991,ztfr,29.07043566944176,18.62514502448087,25.1373281780269,ab,1567,17,
33,58575.25380790001,ztfg,57.61829157395726,12.217187356105137,25.9946069831255,ab,521,52,
34,58580.194918999914,ztfg,47.70951999099714,16.87362312318204,26.2771166716833,ab,521,52,
35,58580.20378470002,ztfg,70.75377691379576,19.927104214481446,26.1939338785825,ab,1567,17,
