,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.118414400145,ztfg,-63.798339486181696,66.0762434839687,26.2975383729315,ab,698,33,
1,58859.17822920019,ztfr,-34.945262329337965,43.10740051342036,26.3038045972768,ab,698,33,
2,58859.21446759999,ztfr,-23.938028222721588,43.75891583267206,26.3000913943751,ab,698,33,
3,58860.15159719996,ztfr,40.894965619880615,45.63460103250762,26.2856606558318,ab,698,33,
4,58861.1588773001,ztfr,-16.270960630761394,34.36658269588769,26.2877658843818,ab,698,33,
5,58862.13687499985,ztfg,-15.258530440366215,14.93893010651628,26.2632237492717,ab,698,33,
6,58864.11216440005,ztfg,-16.968384260881894,12.93454940020924,26.276803270431,ab,698,33,
7,58867.11287039984,ztfr,17.786456864550143,27.861090123726616,26.0799202736027,ab,698,33,
8,58867.139247700106,ztfg,-31.22171487311769,33.11485057748259,24.4374820101941,ab,698,33,
9,58871.17626160011,ztfg,23.453301133889195,27.81568042599212,26.2681492310899,ab,698,33,
10,58871.183807900175,ztfg,-23.77276697220864,24.29008592899357,26.2609976387773,ab,698,33,
11,58872.13245370006,ztfr,-21.11752818166722,30.422655414056717,26.2854178067746,ab,698,33,
12,58872.17768519977,ztfg,-2.44810546435315,10.47578356640999,25.4478913037404,ab,698,33,
13,58873.13394680014,ztfg,-25.050722953784934,15.930061041455852,26.262968610719,ab,698,33,
14,58873.15385420015,ztfr,7.952084013879481,17.885925883577666,26.2887035777725,ab,698,33,
15,58873.20570599986,ztfr,-3.4692152415710247,20.4365873154342,26.2234459486679,ab,698,33,
16,58874.13724539988,ztfr,19.980034915952494,17.799573180816445,26.2431897310136,ab,698,33,
17,58874.138182899915,ztfr,-11.716819256068705,16.58370054867516,26.2463286247201,ab,698,33,
18,58874.15406250022,ztfg,1.5890112802355545,16.38859317540951,25.8037173729413,ab,698,33,
19,58874.1554744998,ztfg,-12.12684668318634,15.950328387889561,25.9142766516604,ab,698,33,
20,58875.11604169989,ztfr,45.201475580141164,19.335260155813014,26.2723634044324,ab,698,33,
21,58875.15674770018,ztfg,-3.36439053426943,16.221797949385028,26.2222785379428,ab,698,33,
22,58877.13318290003,ztfr,9.601510383119372,24.060813491739268,26.2767607828834,ab,698,33,
23,58877.191411999986,ztfg,-8.277376626096663,22.510112378194922,26.2182323060832,ab,698,33,
24,58879.094270799775,ztfr,152.8756905436553,41.830629605713796,26.1225401539343,ab,698,33,
25,58879.12296300009,ztfg,56.77430721139315,41.346154203178735,25.5343090608687,ab,698,33,
26,58880.11415510019,ztfg,350.0321774274905,25.31767945821145,26.2792565417753,ab,698,33,
27,58880.158067100216,ztfr,396.77540462297435,30.144538335335398,26.2784461878855,ab,698,33,
28,58882.119687499944,ztfg,726.8370170880459,40.18417267740977,26.283731472707,ab,698,33,
29,58882.13554400019,ztfr,825.9507741699186,46.970362242652456,26.2844876984275,ab,698,33,
30,58883.184224499855,ztfr,939.6045910319305,99.16945892606891,26.1896624409634,ab,698,33,
31,58886.12299769977,ztfr,2013.4318521884175,57.15532309243296,26.3033862665812,ab,698,33,
32,58886.154675900005,ztfg,2109.9159886694615,112.4378099994728,26.2801154104011,ab,698,33,
33,58886.1951156999,ztfg,1977.2040744335943,90.27663445647164,26.2441539769627,ab,698,33,
34,58887.10307870014,ztfr,2365.840645500226,40.21133626378939,26.2957884587374,ab,698,33,
35,58890.2179744998,ztfg,3083.083540518691,157.7105361611949,26.1813007601384,ab,698,33,
36,58891.1002894002,ztfr,3126.521629448804,45.73088617423827,26.2876062844699,ab,698,33,
37,58892.210266199894,ztfg,13339.685833966034,73.8091844662838,27.6854405443064,ab,698,33,
38,58892.2351505002,ztfr,12180.71884267504,89.04268883158461,27.7255505412675,ab,698,33,
39,58893.1591897998,ztfg,3528.4710406611252,29.98485427199494,26.2176659352209,ab,698,33,
40,58896.12423609989,ztfr,3318.8259542448327,31.803358780031978,26.2607145215163,ab,698,33,
41,58896.17935189977,ztfg,3339.139364755564,31.922453105007865,26.2077292697023,ab,698,33,
42,58899.119398099836,ztfr,3222.782361166906,30.47659302448962,26.2693330401767,ab,698,33,
43,58899.163032399956,ztfg,3033.151734223803,29.528367385729087,26.2080639228931,ab,698,33,
44,58904.1376852002,ztfg,2120.8093980825392,29.7362657364321,26.172180797376,ab,698,33,
45,58904.18486109981,ztfr,2182.6779550675374,34.259891257403865,26.2005365311158,ab,698,33,
46,58913.11822920013,ztfg,763.3602106348915,42.16789098232773,26.0986210495317,ab,698,33,
47,58913.162199100014,ztfr,1329.7680473123355,58.19800864991451,26.0235484033908,ab,698,33,
48,58917.177534699906,ztfg,294.0571258582315,127.2056996401867,25.407072719462,ab,698,33,
49,58940.13612269983,ztfr,207.4141570241204,110.81315006325194,24.9377905099903,ab,698,33,
50,58940.14053239999,ztfr,238.41560114718217,110.48618458164735,24.8946194249499,ab,698,33,
51,58940.14494210016,ztfr,207.87495020654256,181.51494657725436,23.2546180978931,ab,698,33,
