,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58746.441423600074,ztfg,-24.104267204977848,36.15541378967124,26.1628583515653,ab,1550,29,
1,58746.44187500002,ztfg,33.06029515621706,42.31210035275894,26.1535864709405,ab,1550,29,
2,58746.458993100096,ztfg,-9.117834539806369,28.81311581965284,26.1364005732465,ab,504,63,
3,58747.45835650014,ztfr,18.024523960848477,25.237515327175775,26.1425415001057,ab,1550,29,
4,58748.36734949984,ztfr,-11.505983312300277,24.642981063174865,26.1166581191019,ab,1550,29,
5,58748.36780089978,ztfr,27.89256316086942,23.834761326996453,26.1404520293677,ab,1550,29,
6,58749.300844899844,ztfr,-15.672900111185873,15.552347430502138,25.9669148847892,ab,504,63,
7,58749.37738429988,ztfg,-8.101892315889282,19.68787447608835,26.2129220902745,ab,1550,29,
8,58749.37875000015,ztfg,15.600669169957653,17.9812651383601,26.1444756230037,ab,1550,29,
9,58750.434201399796,ztfg,1.2328459751058767,16.94842928545504,26.1102486500391,ab,1550,29,
10,58750.435555600096,ztfg,16.848986215330353,17.906909382440844,26.1099766005358,ab,1550,29,
11,58751.45256939996,ztfg,-1.1188014523090613,17.26048537768926,25.4300575214271,ab,1550,29,
12,58751.453020799905,ztfg,13.49743595946864,17.459201127000437,25.0924859308457,ab,1550,29,
13,58756.41525459988,ztfg,4.614952013615191,12.585261867466734,26.1165774048012,ab,504,63,
14,58757.43593750009,ztfg,32.9034707920889,18.00277828154207,26.1747107464517,ab,1550,29,
15,58757.43638890004,ztfg,-13.860301554167844,15.461909277407118,26.1791344718488,ab,1550,29,
16,58758.370208300184,ztfg,13.794051582433255,11.629867098733767,26.1856129434528,ab,1550,29,
17,58758.37065970013,ztfg,24.039050306681176,10.85385331038836,26.1798124711573,ab,1550,29,
18,58759.3853703998,ztfr,1.9019252801711062,15.004187690304146,26.165414119748,ab,1550,29,
19,58759.38582180021,ztfr,34.436525420556634,14.606551330455414,26.1754233160413,ab,1550,29,
20,58760.40127310017,ztfg,45.13462467360105,12.550811173331303,26.2065920920044,ab,1550,29,
21,58760.401724500116,ztfg,55.08569105250984,15.306873188111723,26.191548535898,ab,1550,29,
22,58761.37407410005,ztfr,106.82928608554907,22.85336407531888,26.1556087200598,ab,1550,29,
23,58761.374525499996,ztfr,140.71452155427926,18.781517888507526,26.1531492579849,ab,1550,29,
24,58763.32390049985,ztfr,238.58316528775626,19.13675880922146,26.1505101802884,ab,1550,29,
25,58763.32435189979,ztfr,243.5603400046188,18.4092699976327,26.1529769754072,ab,1550,29,
26,58764.32125000004,ztfg,261.3633153641898,20.962474216620738,26.1680295804486,ab,1550,29,
27,58764.32170139998,ztfg,333.5436811425299,21.82195770006913,26.1952326406296,ab,1550,29,
28,58765.36099540023,ztfr,364.68385449248495,23.330062787463923,26.1473601645212,ab,1550,29,
29,58765.361446800176,ztfr,404.60481340885406,21.26760182916576,26.1603686678674,ab,1550,29,
30,58765.41979169985,ztfr,391.64266673033944,17.148154495778666,26.0474846367658,ab,504,63,
31,58765.459120399784,ztfg,392.4934071638652,13.620249750942254,26.1262763660775,ab,504,63,
32,58766.319571800064,ztfg,516.4641533699922,39.60272602817633,26.1746645938565,ab,1550,29,
33,58766.32002309989,ztfg,511.4602705853982,39.1564501492984,26.171795920206,ab,1550,29,
34,58767.33105320018,ztfg,558.3103099247543,99.32744312962778,26.1849581487661,ab,1550,29,
35,58767.33150460012,ztfg,512.1930401854352,87.89501181293491,26.1807876805303,ab,1550,29,
36,58768.39759259997,ztfg,673.5114693243138,42.79063089679413,26.1528086193447,ab,1550,29,
37,58768.398043999914,ztfg,624.9966478776504,40.647366001957344,26.143640594407,ab,1550,29,
38,58768.438854199834,ztfg,683.7143272227303,48.327866688820954,26.103246342751,ab,504,63,
39,58773.319594900124,ztfr,977.7064989508386,48.38275534714575,26.1674300468117,ab,1550,29,
40,58773.32004630007,ztfr,1065.1214795040685,39.383961637524735,26.142975053767,ab,1550,29,
41,58773.334351900034,ztfr,1011.7133262372804,43.33910025078275,26.0525944584648,ab,504,63,
42,58774.25680560013,ztfr,1057.3347159968032,70.38241722680901,26.1268718134123,ab,1550,29,
43,58774.25725689996,ztfr,1043.5549182204443,80.9226148914567,26.1133101762132,ab,1550,29,
44,58775.3333101999,ztfr,1116.280656770576,30.494695612284083,26.1503343053682,ab,1550,29,
45,58775.333761599846,ztfr,1117.529189444246,26.424443340737575,26.1494947258149,ab,1550,29,
46,58776.28555560019,ztfr,1090.1758489078009,32.31778660318572,26.1459682427868,ab,1550,29,
47,58776.286018500105,ztfr,1071.0791249766794,30.53845006503035,26.1410056093198,ab,1550,29,
48,58776.29254630022,ztfr,1059.6581331614098,32.561561449791895,26.0549219136349,ab,504,63,
49,58777.29603009997,ztfr,1144.4977213613943,42.48482255955489,26.1582896984293,ab,1550,29,
50,58777.2964931,ztfr,1094.9493627385925,37.820447928536716,26.1554479500192,ab,1550,29,
51,58778.39521990018,ztfr,1180.7505355325832,49.99187004969297,26.1522980159139,ab,1550,29,
52,58778.395671300124,ztfr,1165.842406215722,50.77553037293419,26.1506005823826,ab,1550,29,
53,58779.238286999986,ztfr,1176.212224448811,24.16866264938178,26.1391150289545,ab,1550,29,
54,58779.23873839993,ztfr,1115.8568336536987,23.24388147999653,26.1286728258943,ab,1550,29,
55,58779.31560190022,ztfr,1060.134779419835,24.00437593554703,26.0650257208197,ab,504,63,
56,58779.38826389983,ztfg,1052.3100023368702,18.587593779069092,26.1783406669715,ab,1550,29,
57,58779.38871529978,ztfg,1091.3706836822728,18.720009294192334,26.1885877504567,ab,1550,29,
58,58781.30440969998,ztfr,988.8355402472455,49.84849806092399,25.9379846524891,ab,1550,29,
59,58781.30487270001,ztfr,936.2729600223148,53.30182179395426,25.9545717749845,ab,1550,29,
60,58782.192835600115,ztfr,995.5497794862696,24.50380644720923,26.0253024416511,ab,504,63,
61,58782.19743059995,ztfr,941.5529662165975,27.792524102980554,26.0325101782028,ab,504,63,
