,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.53490740014,ztfr,-63.62997359866423,29.781760512713827,26.2623009282587,ab,848,39,
1,58866.57629630016,ztfg,18.29366680625375,40.11966718262769,26.2458183148972,ab,848,39,
2,58873.5323032001,ztfr,-1.945821415760868,21.203888123135027,26.2533115792328,ab,848,39,
3,58875.487418999895,ztfg,-21.833181781490076,30.223034893593983,26.157404360729,ab,848,39,
4,58875.54569440009,ztfr,53.463675211041036,31.68234627190719,26.2583969020221,ab,848,39,
5,58876.51653939998,ztfg,17.290326016565352,21.977737480713127,26.1987304995411,ab,848,39,
6,58876.55645829998,ztfr,15.543856264882699,18.80421802010395,26.2666194409584,ab,848,39,
7,58878.53533559991,ztfg,33.43405970013576,42.03896952721467,26.223240045323,ab,848,39,
8,58878.57234949991,ztfr,84.20240130978021,57.362395384530785,26.2221066091179,ab,848,39,
9,58879.511979199946,ztfg,126.93451240604024,47.52227188724179,26.1857190508749,ab,848,39,
10,58880.484768500086,ztfg,128.8408970187623,32.56891442081332,26.177345618706,ab,848,39,
11,58880.53689809982,ztfr,128.5573293341197,30.76147804432734,26.2635264838266,ab,848,39,
12,58881.5165856001,ztfg,222.63800246501563,19.771798592241204,26.2197404775982,ab,848,39,
13,58881.55126160011,ztfr,205.40593319367315,23.907479219531005,26.2730175059739,ab,848,39,
14,58885.4704167,ztfg,656.3190458669735,111.53438152497259,26.1932817640637,ab,848,39,
15,58885.545844899956,ztfr,344.6786907186548,28.38638237916107,26.2695530486215,ab,848,39,
16,58886.487939800136,ztfg,420.8087066906018,43.83264731545749,26.2122004020347,ab,848,39,
17,58886.555682899896,ztfr,404.67991244099716,28.004956917931725,26.2880659097218,ab,848,39,
18,58887.45693290001,ztfg,472.43312831157016,60.49244820629763,26.1511691050886,ab,848,39,
19,58887.547627300024,ztfr,416.08373919209333,39.22973346920574,26.2856610992441,ab,848,39,
20,58888.51508100005,ztfr,687.2850030620891,156.4087438008697,26.2614133552371,ab,848,39,
21,58890.48952550022,ztfr,543.6696472317158,208.89185050151048,26.2262310382969,ab,848,39,
22,58890.553321800195,ztfg,514.1676551704105,190.79518673809014,26.1775899683491,ab,848,39,
23,58891.46965279989,ztfg,560.4693575802595,49.871025412911244,26.2025683795725,ab,848,39,
24,58892.531932900194,ztfr,559.7574143740658,32.56950874887861,26.2627027565979,ab,848,39,
25,58892.5548843001,ztfg,556.1572570372892,33.38850231193337,26.2493316203394,ab,848,39,
26,58893.48672450008,ztfg,511.2881073443236,30.219158994279113,26.2023973991689,ab,848,39,
27,58893.5459143999,ztfr,559.0237508622718,25.822943757352938,26.2597469065128,ab,848,39,
28,58894.538113399874,ztfr,567.0013076251755,23.828430592689465,26.265745951994,ab,848,39,
29,58894.55145830009,ztfg,578.5817198967806,26.220201090456808,26.2455547242034,ab,848,39,
30,58895.48831020016,ztfr,503.129182603259,25.994881077106967,26.2564332685647,ab,848,39,
31,58895.52962959977,ztfg,556.9550299264453,25.031615457093558,26.2568337140615,ab,848,39,
32,58898.53064810019,ztfr,556.1064181112905,18.520988877880644,26.2679291625542,ab,848,39,
33,58898.55237270007,ztfg,570.7460728847741,16.06205410250711,26.2644782224888,ab,848,39,
34,58899.481354199816,ztfr,573.4582023604821,31.253871290685307,26.2524927968871,ab,848,39,
35,58899.53850689996,ztfg,573.1221029925211,22.343423927053795,26.2579104731839,ab,848,39,
36,58900.48822919978,ztfr,500.6543612934016,31.193426310802682,25.9826977132473,ab,848,39,
37,58903.51215279987,ztfr,520.9460510922811,21.434255158619067,26.2654961435866,ab,848,39,
38,58903.533125000075,ztfg,457.2567787694458,16.883154310161274,26.2492103312054,ab,848,39,
39,58905.5306712999,ztfg,287.7048268036857,100.59202290909134,26.2500912322661,ab,848,39,
40,58908.48935189983,ztfr,465.38521936331034,24.655477339960495,26.2514368707738,ab,848,39,
41,58908.55357640004,ztfg,345.186507463739,28.717473847533423,26.2618877974695,ab,848,39,
42,58911.49335649982,ztfr,301.7174170800953,72.7227590329577,26.245577254521,ab,848,39,
43,58911.5462962999,ztfg,285.51867341028253,34.52624926626173,26.240899493614,ab,848,39,
44,58912.49447919987,ztfr,332.7437719950603,22.994100493910363,26.1753180103602,ab,848,39,
45,58912.53497690009,ztfg,264.171448168907,15.385475469548366,26.1994448464927,ab,848,39,
46,58913.49597219983,ztfr,209.0842583198351,20.220821433199994,25.8982460595637,ab,848,39,
47,58913.51971059991,ztfg,181.44403026824116,16.456804175212394,26.0277561738757,ab,848,39,
48,58914.44407409988,ztfg,165.7460953332619,33.71529177634094,25.9433174061722,ab,848,39,
49,58914.547557900194,ztfr,315.7299137376549,18.95232865815135,26.2573197190446,ab,848,39,
50,58915.4677893999,ztfg,224.09710752803647,45.03660270191911,26.1925298330176,ab,848,39,
51,58915.517500000075,ztfr,-108.17936898248081,87.40804955462097,23.9508763608025,ab,848,39,
52,58917.38364579994,ztfg,238.33458894849161,161.48390159848992,24.4776296266699,ab,848,39,
53,58936.485601900145,ztfg,44.01089481065264,16.37405993726736,26.2078307116078,ab,848,39,
54,58936.51829859987,ztfr,157.2714747835724,21.099321226769618,26.2367920872565,ab,848,39,
55,58940.48908559978,ztfg,18.529507708986156,15.781722933670116,26.0795469489613,ab,848,39,
56,58940.513761600014,ztfr,101.57077349122754,24.183364953695705,25.9022527471275,ab,848,39,
57,58941.49502310017,ztfg,64.01220304453632,20.82870594244184,26.2453468734455,ab,848,39,
58,58943.42962960014,ztfg,26.144033112973375,48.14173101899474,26.202211518439,ab,848,39,
59,58943.47274310002,ztfr,113.39638585312886,22.677454339884473,26.2374222569337,ab,848,39,
60,58944.4932754999,ztfg,24.333522279210285,26.42262496385136,26.2272850376492,ab,848,39,
61,58944.51019679988,ztfr,98.33911330455842,34.03459146292233,26.2391803569881,ab,848,39,
