,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.35672450019,ztfr,-8.849198081390188,23.456763151880487,26.0430952176009,ab,335,37,
1,58693.2509606001,ztfg,-26.793849560962222,31.26306087205392,26.0550037514112,ab,335,37,
2,58693.33577550016,ztfr,5.658571677842609,46.90491381502724,26.1054708666131,ab,335,37,
3,58694.25454859994,ztfr,-17.1870292601683,25.10535524889384,26.176840938743,ab,335,37,
4,58694.25499999989,ztfr,-16.8027100170082,25.29350638557565,26.1749476079605,ab,335,37,
5,58694.26936340006,ztfr,32.16321411195534,27.20596457170754,26.1740853312752,ab,335,37,
6,58694.269826400094,ztfr,-20.940951030187367,25.551666428839894,26.1659730838808,ab,335,37,
7,58696.25564809982,ztfg,9.7301416573847,21.751811660032967,26.0911635963873,ab,335,37,
8,58696.33575229999,ztfr,-42.944166768619034,31.229104679184804,26.1438238444172,ab,335,37,
9,58699.33208330022,ztfr,-32.43735443803725,34.17457285767699,26.1016827485876,ab,335,37,
10,58702.33195600007,ztfg,0.7491086962606209,20.50874516171312,25.8072727324563,ab,335,37,
11,58703.22773149982,ztfr,-32.31771657910306,29.897130128227868,26.0963795688839,ab,335,37,
12,58703.22818290023,ztfr,14.121497641252894,30.341891931275864,26.1024150722529,ab,335,37,
13,58703.235474499874,ztfr,63.89128004473451,31.519578788385562,26.0937657410746,ab,335,37,
14,58703.269201400224,ztfr,7.825743620785073,29.88667621847871,26.1059788324733,ab,335,37,
15,58703.26965280017,ztfr,-14.698071110468662,28.340564894907185,26.0982911841947,ab,335,37,
16,58705.16780090006,ztfr,98.7026961563941,47.97132721226275,26.1189900852364,ab,335,37,
17,58711.29251160007,ztfr,367.2688405632401,68.03088192959638,26.1811408859837,ab,335,37,
18,58714.247847199906,ztfg,716.4523499303319,39.36651893718747,26.0922870952019,ab,335,37,
19,58714.341678199824,ztfr,549.8746868987848,45.417105287307095,26.0828521523293,ab,335,37,
20,58715.18228009995,ztfr,741.460460551168,29.816163402178727,26.1633876631505,ab,335,37,
21,58715.182731499895,ztfr,695.2651446969465,26.907502605491555,26.1529370869729,ab,335,37,
22,58715.194363399874,ztfr,764.8600563769447,27.542714554129113,26.1621859198726,ab,335,37,
23,58715.19818289997,ztfr,740.8726537119591,27.67063664403645,26.1676138683804,ab,335,37,
24,58715.233275500126,ztfr,722.6397848864943,32.41436139841555,26.1665959869289,ab,335,37,
25,58715.23372690007,ztfr,772.0271992320608,38.268647042967224,26.1668378503811,ab,335,37,
26,58716.192187500186,ztfr,916.0253596171202,33.596842449940596,26.1633936041319,ab,335,37,
27,58716.20883100014,ztfr,813.4058311233694,29.493032054415714,26.1595126380345,ab,335,37,
28,58716.214502300136,ztfr,888.2408387516804,32.998469564368676,26.1704710072208,ab,335,37,
29,58716.21753469994,ztfr,853.813713676244,30.028256225353186,26.1714310740825,ab,335,37,
30,58716.22405089997,ztfr,878.5017291760036,40.913825375750505,26.1705770961181,ab,335,37,
31,58716.22784719989,ztfr,832.9608634166223,34.477973946016995,26.1555096279149,ab,335,37,
32,58716.23118059989,ztfr,765.5584052959683,48.61553672350338,26.1523636767741,ab,335,37,
33,58716.239467599895,ztfr,848.6199098790424,47.009633724896325,26.1632132185156,ab,335,37,
34,58716.25288189994,ztfr,893.0487397726185,47.43451910800667,26.1635632336125,ab,335,37,
35,58716.25333329989,ztfr,783.0360297472484,43.233859749077915,26.1655864893331,ab,335,37,
36,58717.18109950004,ztfr,930.5644512247144,33.02609607311159,26.1463395183624,ab,335,37,
37,58717.181550899986,ztfr,930.2104056452182,30.16360792226015,26.1505086843685,ab,335,37,
38,58717.18200229993,ztfr,908.5395402050563,35.14277534305008,26.1530703335838,ab,335,37,
39,58717.182963000145,ztfr,936.9606985564444,59.51457250232743,26.1313885384253,ab,335,37,
40,58717.18718749983,ztfr,913.6038239030142,38.212568122548326,26.1550782350288,ab,335,37,
41,58717.20137730008,ztfr,952.6211850693096,31.7807608117471,26.1568005902387,ab,335,37,
42,58717.20365739986,ztfr,924.8010108970328,35.6086589594871,26.1587777934017,ab,335,37,
43,58717.21533560008,ztfr,922.0621921877498,31.79295597276902,26.1571556813439,ab,335,37,
44,58717.221817099955,ztfr,950.3993851857099,28.99331608978134,26.1577279402136,ab,335,37,
45,58717.22512729978,ztfr,934.3472730883994,29.221280710768077,26.1579807750117,ab,335,37,
46,58717.22800929984,ztfr,945.0057240935773,28.816558562490325,26.1503923839748,ab,335,37,
47,58717.230763900094,ztfr,942.6653568298798,33.739376154827454,26.161594003363,ab,335,37,
48,58717.23121530004,ztfr,966.4003454702336,31.980111003078097,26.1547087108845,ab,335,37,
49,58717.30552079994,ztfr,983.6757266245521,45.88890384959339,26.1423375768992,ab,335,37,
50,58718.197384300176,ztfr,950.5191185364621,28.360956204048037,26.1506225675148,ab,335,37,
51,58718.1978356,ztfr,955.9883602346606,25.17107926789365,26.1536159831273,ab,335,37,
52,58718.20269680023,ztfr,985.3266298697728,27.74766732601744,26.1508537462674,ab,335,37,
53,58718.22702550003,ztfr,964.5603947847085,28.55579680187339,26.1497253530177,ab,335,37,
54,58718.230810199864,ztfr,984.6036024911886,28.85211973321379,26.1531609821049,ab,335,37,
55,58718.23233800009,ztfr,1015.0362869805547,27.069136248343494,26.1558516914065,ab,335,37,
56,58718.23527779989,ztfr,965.2997732210246,26.42495773914957,26.1526676410276,ab,335,37,
57,58718.23717590002,ztfr,988.9079222042564,25.127236053557883,26.1510762366095,ab,335,37,
58,58718.25776620023,ztfr,944.7102789917398,28.217985867453045,26.1440957723487,ab,335,37,
59,58718.2582291998,ztfr,1003.9758015345864,30.90462207856621,26.1446028693837,ab,335,37,
60,58719.176041699946,ztfr,993.6109439002338,37.65085179615688,26.1209811373342,ab,335,37,
61,58719.17649309989,ztfr,992.4650848751994,41.453992590775854,26.1177529696331,ab,335,37,
62,58719.1854514,ztfr,1043.9203767427723,37.74123406072283,26.1237131924256,ab,335,37,
63,58719.18729169993,ztfr,1005.0861335235775,35.518427992912216,26.1283577513713,ab,335,37,
64,58719.19273150014,ztfr,1006.5281177330527,45.723250815539394,26.1142281959249,ab,335,37,
65,58719.19318290008,ztfr,1083.1907914888138,43.947036178656624,26.1268775624567,ab,335,37,
66,58719.20374999987,ztfr,1037.7918691359926,42.08052725662552,26.1157345139985,ab,335,37,
67,58719.21274309978,ztfr,969.991867393472,41.82272152723818,26.1182381024166,ab,335,37,
68,58719.221469900105,ztfr,1028.2401354549947,37.91171548192138,26.1193934718545,ab,335,37,
69,58719.2256713002,ztfr,1005.6927725777151,48.60230706205827,26.1059562203611,ab,335,37,
70,58719.234224500135,ztfr,942.2279548059462,40.53202420910985,26.1109481387306,ab,335,37,
71,58719.23466440011,ztfr,1038.219683992197,39.63349640084803,26.1137372865599,ab,335,37,
72,58720.19853009982,ztfr,1016.0855082001638,30.257261725744076,26.0921976467404,ab,335,37,
73,58720.19898150023,ztfr,1060.8276731176343,32.84131340235161,26.0982717912899,ab,335,37,
74,58720.209074100014,ztfr,1007.1173340483474,32.69264934877455,26.0837355978849,ab,335,37,
75,58720.215694400016,ztfr,1023.2290799409518,31.830696057956494,26.0888256159659,ab,335,37,
76,58720.22013889998,ztfr,984.0359568609589,32.683692059638254,26.0925512665463,ab,335,37,
77,58720.233009300195,ztfr,1009.3921560512064,32.643497838945756,26.0818965953389,ab,335,37,
78,58720.23346060002,ztfr,1037.798544747589,34.841159847508585,26.0842827877888,ab,335,37,
79,58720.23581020022,ztfr,1041.7949062684195,34.19502759963333,26.0809923526738,ab,335,37,
80,58720.239120400045,ztfr,991.0438449852563,35.09097804584971,26.0832949457435,ab,335,37,
81,58720.24391200021,ztfr,972.9463956257669,39.279219331849596,26.0822422315589,ab,335,37,
82,58720.25981480023,ztfr,998.7831070747123,31.611183493706836,26.0805106042313,ab,335,37,
83,58720.260266200174,ztfr,1032.6054274017627,31.409608339410358,26.0729458337254,ab,335,37,
84,58720.32488430012,ztfr,947.578171600024,51.05818360824069,26.004945422929,ab,335,37,
85,58721.17076390004,ztfr,783.6845928990575,41.42052276798091,25.7981509644499,ab,335,37,
86,58721.17121529998,ztfr,801.4345227371978,35.047802600624266,25.7895210173244,ab,335,37,
87,58721.18343750015,ztfr,841.5896727061,36.112057157445115,25.8237359954657,ab,335,37,
88,58721.18548610015,ztfr,756.128321665942,37.13403321377597,25.7319635271948,ab,335,37,
