,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58332.46813660022,ztfg,-50.04320321932234,42.406843056355925,25.766014868231,ab,604,46,
1,58332.49135420006,ztfg,-7.002284715360441,70.10836338951687,24.8618495834765,ab,603,35,
2,58332.4918056,ztfg,55.45272020637872,74.28465929100658,24.5946728503172,ab,603,35,
3,58334.44359950023,ztfr,-24.517718528367382,25.78917493965492,26.246018631318,ab,603,35,
4,58334.4677893999,ztfg,43.71075984898294,36.83431462532615,26.2230564942535,ab,603,35,
5,58335.450069400016,ztfr,31.67761758352798,21.961611404791277,26.2515855176957,ab,603,35,
6,58335.45053240005,ztfr,30.17153441776396,20.86297935823544,26.2558658317623,ab,603,35,
7,58335.450983799994,ztfr,-33.14684418360138,17.123525210844576,26.0014079546274,ab,1648,3,
8,58335.47208329989,ztfr,9.631050793116916,21.898305730877517,26.2084512979181,ab,604,46,
9,58335.485902800225,ztfg,-22.154018447208447,22.12168277381387,26.2494704114073,ab,604,46,
10,58336.447233799845,ztfr,9.788893821318247,18.0715655025168,26.0099144514088,ab,1648,3,
11,58336.44769679988,ztfr,11.221644417880954,16.379439578844632,26.0031726066631,ab,1648,3,
12,58336.44814810017,ztfr,6.3873650963722834,18.75934051467779,26.2704689275214,ab,603,35,
13,58336.448599500116,ztfr,-17.40484856686762,18.837816201832684,26.2650013989057,ab,603,35,
14,58336.47585650021,ztfr,-7.026575290886967,16.629769730888395,26.2296406000198,ab,604,46,
15,58336.47631940013,ztfr,-18.41666222950765,17.428872573228013,26.230598247539,ab,604,46,
16,58337.402384299785,ztfg,-14.434602063352447,21.768449312158896,26.1619937431627,ab,603,35,
17,58337.497789400164,ztfr,-17.93058072383504,16.751295151180955,26.2475459878194,ab,603,35,
18,58338.42349540023,ztfg,-13.857800589760584,10.052374925005116,26.0130967062702,ab,1648,3,
19,58338.434479199816,ztfg,17.610387629324375,17.22253518371142,26.1776677124403,ab,603,35,
20,58338.45483799977,ztfg,4.641049867396585,13.77978846879096,26.2255313879436,ab,604,46,
21,58338.475196800195,ztfr,-0.12440421613759983,14.588607270683775,26.1874595936361,ab,604,46,
22,58338.50230319984,ztfr,-14.100786819845355,18.95069072640209,26.2414876209008,ab,603,35,
23,58338.50370369991,ztfr,-7.5490543330182405,18.213839263989435,25.9884287599267,ab,1648,3,
24,58340.46310190018,ztfg,-16.88698144276226,21.315388864046557,25.9691581609415,ab,603,35,
25,58342.455347199924,ztfg,-14.9971213861167,11.645773088722912,26.1128458205226,ab,604,46,
26,58342.47439809982,ztfr,-8.006123599396478,14.991524729179991,26.1370395245475,ab,604,46,
27,58343.46532410011,ztfr,4.198146802293856,11.719485821266025,26.229696405684,ab,603,35,
28,58343.50749999983,ztfr,23.24493127309525,25.121933471924088,26.177557663777,ab,604,46,
29,58344.40960650006,ztfg,-17.611928943165204,14.197600012729469,25.9879623525513,ab,1648,3,
30,58344.4105440001,ztfg,33.15093792827273,17.010604016213748,26.1642243481124,ab,603,35,
31,58344.454652800225,ztfr,12.220310334343067,9.588691352820938,25.9618233595723,ab,1648,3,
32,58344.45512730023,ztfr,-8.2353159956701,11.309326547350985,26.1810168711914,ab,604,46,
33,58345.424097199924,ztfg,-20.24722510428822,10.666234537754194,26.1673234517849,ab,604,46,
34,58345.42502309987,ztfg,-1.0164384791273282,10.531514259307825,26.1735181399774,ab,604,46,
35,58345.46571760019,ztfr,-2.990713153138586,12.224663821230825,26.1753472838142,ab,604,46,
36,58345.47425930016,ztfr,31.495124994931803,14.14537937251443,26.1638324751769,ab,604,46,
