,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.25584489992,ztfi,16.89711868227289,38.06578024950509,25.7687618511602,ab,633,41,
1,58269.29408559995,ztfg,35.27672546306709,63.62762553590629,26.3265393020402,ab,633,41,
2,58269.33766200021,ztfr,22.928893082891456,114.14177154576142,25.5610365327518,ab,633,41,
3,58270.38947919989,ztfr,92.99559157411842,40.31156586185002,26.2009991813624,ab,1677,4,
4,58270.389942099806,ztfr,1.9906598807048461,37.82950132533985,26.2020015518144,ab,1677,4,
5,58271.39324070001,ztfr,27.475857181830285,40.80732500322798,26.3242703280591,ab,633,41,
6,58271.393692099955,ztfr,-30.95890880221527,72.69558747056398,26.2411951371849,ab,1677,4,
7,58271.3941434999,ztfr,138.4861068678296,99.22825158077468,26.2390133585346,ab,1677,4,
8,58272.25234950008,ztfg,-25.13794528323013,14.644158421060483,26.3015860569627,ab,633,41,
9,58272.253275500145,ztfg,-1.0685772081315374,14.021231805056402,26.3043904341176,ab,633,41,
10,58272.27339120023,ztfr,34.93009794314316,19.470587726461837,26.3108726634597,ab,633,41,
11,58272.31275459984,ztfr,8.187003378063437,23.59715965547359,26.3195743381603,ab,633,41,
12,58272.31427079998,ztfr,-48.707505527149536,22.99289433302893,26.3214091194988,ab,633,41,
13,58272.35888889991,ztfi,4.412558688573925,21.46884771713632,25.7669468495135,ab,633,41,
14,58272.379768500105,ztfg,9.389562624594586,25.056403915889884,26.3047218642819,ab,633,41,
15,58273.29039350012,ztfg,-6.274721780919676,14.578783966726052,26.336728262056,ab,633,41,
16,58273.30959489988,ztfg,-24.886267927284816,16.865438286882913,26.3349190903515,ab,633,41,
17,58273.333090300206,ztfr,-3.5231732930653146,20.244072990384307,26.3431697470812,ab,633,41,
18,58273.33650460001,ztfr,5.688036843064223,21.112801690048578,26.3387896819576,ab,633,41,
19,58273.36297449982,ztfr,29.616404350168125,21.34410837191365,26.3406200541285,ab,633,41,
20,58274.29416669998,ztfr,-16.838030928032907,15.505817078784055,26.3436616516329,ab,633,41,
21,58274.31438660016,ztfr,5.8385303700054845,14.46188288012392,26.3479871110118,ab,633,41,
22,58274.351087999996,ztfr,-12.169964028915336,19.506342540978977,26.3428646267692,ab,633,41,
23,58274.37495370023,ztfr,6.9956229504752505,27.490756733974525,26.1853917477592,ab,1677,4,
24,58274.375405100174,ztfr,-33.84521549552722,25.04841165248584,26.1943754907962,ab,1677,4,
25,58275.27252310002,ztfg,-1.3927253475236754,9.115067183357212,26.3368246958556,ab,633,41,
26,58275.27344910009,ztfg,0.6097954769830133,10.12306484522304,26.330705057874,ab,633,41,
27,58276.29365740018,ztfr,9.63317885162234,14.32127952763587,26.3373795646675,ab,633,41,
28,58276.31678240001,ztfr,-18.560370325859623,13.77533822443164,26.3451806879438,ab,633,41,
29,58276.342175900005,ztfg,15.56141207639465,11.188526426500571,26.3493572407935,ab,633,41,
30,58276.35967590008,ztfg,5.906325625321303,10.938702331409113,26.3248395215613,ab,633,41,
31,58277.33829860017,ztfg,-23.202615552744703,12.297155957638504,26.2719367132752,ab,633,41,
32,58277.356944399886,ztfg,0.5574012952328137,13.662137967858536,26.2862216777597,ab,633,41,
33,58277.37928240001,ztfr,-11.723819668209877,20.23080797965572,26.3024580808539,ab,633,41,
34,58278.18069439987,ztfi,29.894185827018507,21.679673935643297,25.757556876053,ab,633,41,
35,58278.22648150008,ztfg,6.106682175170827,17.242351191750632,26.2889162272039,ab,633,41,
36,58278.26849539997,ztfr,-26.29875753762147,19.616018416606163,26.3189521622857,ab,633,41,
37,58278.2699190001,ztfr,46.31196194098316,20.542063825274745,26.3190351964934,ab,633,41,
38,58278.2723842999,ztfr,-18.139276734198763,22.188824651977267,26.3227607562038,ab,633,41,
39,58278.293182900175,ztfr,0.9824947216781641,17.20870021081935,26.3267951830874,ab,633,41,
40,58278.336932899896,ztfg,31.616532274672174,11.41501469396808,26.3311161980196,ab,633,41,
41,58278.337858799845,ztfg,19.690901500638393,11.6217370148019,26.3306026200389,ab,633,41,
42,58278.35833329987,ztfg,-8.970955258766088,10.894097084295051,26.3204031139185,ab,633,41,
43,58279.27826389996,ztfr,5.673334309395741,17.513866104342807,26.3358800737143,ab,633,41,
44,58279.316689800005,ztfg,9.29644011101871,14.47856161736907,26.3092385576427,ab,633,41,
45,58279.34082179982,ztfg,3.110332562743465,14.653622845650569,26.3222875345728,ab,633,41,
46,58279.360625000205,ztfg,-45.86875631541534,21.59731504024463,26.3034244193094,ab,633,41,
47,58280.27116899984,ztfg,15.397678306055989,11.266875726205274,26.3469337710135,ab,633,41,
48,58280.290370400064,ztfg,11.321212704618867,10.475867831505692,26.3479000371489,ab,633,41,
49,58280.31094910018,ztfr,14.893090009096252,15.335266223119492,26.3416533103856,ab,633,41,
50,58280.31546299998,ztfr,-44.05166056087454,16.943075529105837,26.3399056279644,ab,633,41,
51,58280.3369907001,ztfr,7.956690737557074,14.854988848074024,26.3371058361065,ab,633,41,
52,58280.35155089991,ztfr,-1.083322852817647,14.150386365457356,26.2343457560907,ab,1677,4,
53,58280.352013899945,ztfr,19.021647192772654,12.74002700967314,26.2303508826711,ab,1677,4,
54,58281.212187500205,ztfr,-23.212831146151824,16.878170612724055,26.3257384424151,ab,633,41,
55,58281.21453699982,ztfr,7.913205537439151,17.032379131086337,26.335613300056,ab,633,41,
56,58281.255868100096,ztfg,-8.351502631565271,12.799550816130829,26.3254118331045,ab,633,41,
57,58281.25680560013,ztfg,-1.2094905803292482,12.0214986856472,26.327321544053,ab,633,41,
58,58281.271840299945,ztfg,19.551292284632126,15.215564203021142,26.3331451631269,ab,633,41,
59,58281.31732639996,ztfr,-1.9718108596557302,16.659722471904153,26.3215944167936,ab,633,41,
60,58281.3511806,ztfr,-7.191677418488055,17.937528498744367,26.33183152103,ab,633,41,
61,58282.17251159996,ztfi,-13.094102018284659,24.32534024566374,25.7825596293334,ab,633,41,
62,58282.27436339995,ztfg,7.027875170408457,11.432386339398183,26.2624946627656,ab,633,41,
63,58282.316666699946,ztfr,2.491812148379542,19.93113613219825,26.2461012848874,ab,633,41,
64,58282.33833329985,ztfr,22.98030958893192,22.972737451492407,26.2703305386917,ab,633,41,
65,58282.363564800005,ztfg,18.438040689266426,12.793960182838047,26.1746732297055,ab,633,41,
66,58283.29034719989,ztfg,30.407183916499537,10.47279554940118,26.3456019887426,ab,633,41,
67,58283.29479169985,ztfg,0.059157856413987187,11.865221960310786,26.3415677354247,ab,633,41,
68,58283.31755790021,ztfr,12.084532347476554,15.565295797322477,26.3364134853762,ab,633,41,
69,58283.338402799796,ztfr,-27.36637617417401,20.185947182558788,26.3491749324377,ab,633,41,
70,58283.370729200076,ztfr,0.0011417605072185921,17.01036647740128,26.3429242952929,ab,633,41,
71,58284.25233800011,ztfg,-11.401163438925565,11.580900385662243,26.29190051344,ab,633,41,
72,58284.27437500004,ztfr,24.20172109612018,15.870671647762876,26.245067750748,ab,633,41,
73,58284.275358799845,ztfr,16.85992545989468,16.592635922796585,26.2735992710546,ab,633,41,
74,58284.29327550018,ztfr,23.103446156933867,16.88093623981384,26.3122405912792,ab,633,41,
75,58284.314363399986,ztfr,20.060447794005547,17.053029245413665,26.2733899503374,ab,633,41,
76,58284.36336810002,ztfg,21.66762558385321,16.654550357836406,26.0092676139815,ab,633,41,
77,58285.19487270014,ztfr,0.7201672288033779,26.615488199741446,23.3100778191842,ab,633,41,
78,58285.233692099806,ztfg,-15.625042610800472,18.78609715399668,22.4918989693595,ab,633,41,
79,58285.27281250013,ztfg,51.114239864706676,33.611617450951414,22.2936170413055,ab,633,41,
80,58285.296469899826,ztfr,-5.204256659960827,21.234169686380852,24.0144217413022,ab,633,41,
81,58285.32768520014,ztfr,45.72270568578174,12.113463502839288,26.3395707398521,ab,633,41,
82,58286.200648100115,ztfi,-1.5764020031095782,18.89697946777142,25.7755563373985,ab,633,41,
83,58286.26971059991,ztfg,16.830483420791754,11.679115291566012,26.3634203329232,ab,633,41,
84,58286.274409700185,ztfr,15.012121777126168,15.793999877632965,26.3466798287567,ab,633,41,
85,58286.295520800166,ztfr,94.8150137153992,19.712075482503185,26.3532063456953,ab,633,41,
86,58286.317268500105,ztfr,41.01143463502031,12.724242102847873,26.3517557950236,ab,633,41,
87,58287.24771990022,ztfg,56.52457155876982,16.0170773583109,26.335197486863,ab,633,41,
88,58287.27217590017,ztfr,101.48166865727433,15.40907001104536,26.3442756269069,ab,633,41,
89,58287.27314809989,ztfr,85.63346006434021,15.708630695870598,26.3463690235561,ab,633,41,
90,58287.29518519994,ztfr,92.92120376446555,15.149897196593315,26.3442768317506,ab,633,41,
91,58288.2729282002,ztfr,122.64671084060106,16.50478283009088,26.3455465387461,ab,633,41,
92,58288.29861109983,ztfr,144.93812268096397,15.658531962302387,26.333105808138,ab,633,41,
93,58288.31637729984,ztfr,129.35136234874662,15.241117816926293,26.3400005151979,ab,633,41,
94,58288.35339119984,ztfg,90.66008370077397,13.338473716436678,26.3169307682541,ab,633,41,
95,58288.35644679982,ztfg,146.36998990143243,13.864545536901744,26.3139822689037,ab,633,41,
96,58288.38069440005,ztfg,116.31754602677677,21.788767971008483,26.30022221056,ab,633,41,
97,58289.20438659983,ztfg,174.25141782828481,22.381532965822593,26.3015468879529,ab,633,41,
98,58289.24738429999,ztfr,148.70367327635103,21.899849018124364,26.3319518408581,ab,633,41,
99,58289.269467600156,ztfr,201.98879272195296,22.947366938184825,26.325985415078,ab,633,41,
100,58289.37508099992,ztfg,177.0340549662469,18.544317172771265,26.309389269941,ab,633,41,
101,58289.38050930016,ztfg,215.434965340214,17.552163711970067,26.2944262993175,ab,633,41,
102,58290.17623839993,ztfi,145.26454507386939,29.44043339193196,25.7460917868772,ab,633,41,
103,58290.21027779998,ztfg,223.4412243284484,25.65773436428873,26.2884292900435,ab,633,41,
104,58290.21120369993,ztfg,257.7253326763822,26.78435193468748,26.2878069811469,ab,633,41,
105,58290.232199099846,ztfg,164.45513869181633,24.96531363146256,26.2963841305141,ab,633,41,
106,58290.266655100044,ztfr,255.0849186886078,24.39610256449064,26.3067676485466,ab,633,41,
107,58290.3249884001,ztfr,237.98777421500844,28.7025590461952,26.3234734287287,ab,633,41,
108,58290.33681710018,ztfr,270.9133335921624,21.43498608759933,26.3129089989337,ab,633,41,
109,58291.269895799924,ztfr,281.3359861889405,30.083897231466995,26.3399390377525,ab,633,41,
110,58291.27428240003,ztfr,345.2628635632119,29.58888774532934,26.3407060692922,ab,633,41,
111,58291.297847200185,ztfr,376.26966872305076,35.602401582410074,26.3423437048777,ab,633,41,
112,58291.337858799845,ztfg,316.7715724282854,26.22455631623117,26.3120347280917,ab,633,41,
113,58293.25178240007,ztfr,477.10300089566636,30.849783176044035,26.3439401361158,ab,633,41,
114,58294.31017359998,ztfr,522.7164226443849,28.34186721027946,26.2385044470279,ab,1677,4,
115,58294.310624999925,ztfr,509.2457092584374,29.68142303054194,26.234423543501,ab,1677,4,
116,58294.337731500156,ztfi,332.5945696433942,30.87966850623127,25.8024650392033,ab,633,41,
117,58296.22542819986,ztfg,710.420683763695,51.88999953837466,26.3506963988021,ab,633,41,
118,58296.26716439985,ztfr,716.0749871543372,41.88880958236048,26.3445741426481,ab,633,41,
119,58297.23221059982,ztfg,813.6805426928328,52.01889537856316,26.3120601415015,ab,633,41,
120,58297.290983799845,ztfr,650.7292244247138,68.63912001293565,26.3239110878979,ab,633,41,
121,58297.29388889996,ztfr,756.3688879148732,62.20256710865495,26.3236942324975,ab,633,41,
122,58297.333483799826,ztfr,773.4716185138852,58.825780662999854,26.3110726462889,ab,633,41,
123,58298.190775500145,ztfg,819.47649539804,43.927144598322755,26.3342808439196,ab,633,41,
124,58298.210810199846,ztfg,829.2780903137796,45.6945342901468,26.3110096123571,ab,633,41,
125,58298.2703009001,ztfr,780.2906472673649,53.06922524477106,26.322503584095,ab,633,41,
126,58298.276504599955,ztfr,802.815465620449,46.36455160037269,26.3173593750008,ab,633,41,
127,58298.31222219998,ztfr,896.3100152591439,61.49224579514773,26.3096628242116,ab,633,41,
128,58299.18841439998,ztfg,913.9089209887329,23.337827237648085,26.2971497929684,ab,633,41,
129,58299.190277799964,ztfg,907.3708063159478,23.163133323131675,26.3047955169482,ab,633,41,
130,58299.20959489979,ztfg,860.7386671626542,30.63047204904123,26.2863725192925,ab,633,41,
131,58299.3349768999,ztfr,855.131295555161,56.89840345264934,26.2813321954005,ab,633,41,
132,58299.35284719989,ztfr,848.695775497733,60.660502235488615,26.2837052969123,ab,633,41,
133,58299.35569440015,ztfr,969.8222946708622,59.601564312748096,26.2740113822537,ab,633,41,
134,58299.380868100096,ztfr,767.3246354042457,59.794871631761154,26.2481594668438,ab,633,41,
135,58300.2115162001,ztfg,827.2043986033733,20.024349062434723,26.2591701127717,ab,633,41,
136,58300.29806709988,ztfg,876.2539750953722,28.782116740284238,26.2461515300334,ab,633,41,
137,58300.333240699954,ztfr,885.0238896708256,33.32216241210156,26.2321816571805,ab,633,41,
138,58300.35392360017,ztfr,806.1681710336907,30.847200923923772,26.2350586742009,ab,633,41,
139,58300.35530090006,ztfr,868.1677366697458,31.944326621776778,26.2296329300173,ab,633,41,
140,58301.25434029987,ztfg,1007.1288694733988,25.21785907584149,26.3235939151057,ab,633,41,
141,58301.27560190018,ztfg,888.0549614401673,27.120225266904143,26.2894334552804,ab,633,41,
142,58301.30030089989,ztfg,895.2808610281498,28.161517787434608,26.2899908215596,ab,633,41,
143,58301.35109949997,ztfr,894.6197388433138,28.499522282070604,26.2751249050753,ab,633,41,
144,58301.36071760021,ztfr,912.9327008492618,29.207340534735327,26.268225880396,ab,633,41,
145,58302.17925930023,ztfi,440.76079391521387,36.22632283621066,25.797010371132,ab,633,41,
146,58302.20938660018,ztfg,912.3337850186479,22.794952345392055,26.2886277053714,ab,633,41,
147,58302.29748839978,ztfr,983.8535744470664,43.491842623542844,26.325797382493,ab,633,41,
148,58302.31732639996,ztfr,956.3391438681936,49.76977791670987,26.3432193366582,ab,633,41,
149,58302.33592589991,ztfr,945.9206900021954,46.87320262091525,26.3336304882074,ab,633,41,
150,58303.299363399856,ztfr,1010.9396605930261,26.904960911569297,26.2897714084746,ab,633,41,
151,58303.31510420004,ztfr,977.5549628359018,23.12431182619903,26.2813242664757,ab,633,41,
152,58303.3519791998,ztfr,896.3272022773497,24.48311755499088,26.2773779235153,ab,633,41,
153,58304.229062499944,ztfg,897.1653126245327,16.07509751005774,26.2834734517166,ab,633,41,
154,58304.31166670006,ztfg,922.7677196890694,19.39412241624336,26.2707105947232,ab,633,41,
155,58304.33353010006,ztfr,997.8672637362553,22.3606241400786,26.2774723086881,ab,633,41,
156,58304.35113430023,ztfr,920.9307330271456,23.543258298893665,26.2604027495155,ab,633,41,
157,58305.21039350005,ztfg,787.9217708924472,16.377169139698907,26.1496147207239,ab,633,41,
158,58305.29690970015,ztfg,863.3393046156427,22.01943363018802,26.2737481105676,ab,633,41,
159,58305.352812500205,ztfr,992.5554919659637,48.066824161245556,26.2643297330273,ab,633,41,
160,58305.373680599965,ztfr,888.5582738865633,45.21263894817125,26.2339829310648,ab,633,41,
161,58306.20675930008,ztfr,869.9907380252408,20.88454956338064,26.1809355230575,ab,633,41,
162,58306.20767359994,ztfr,870.1188986074941,21.83805473940239,26.1814953093112,ab,633,41,
163,58306.211458299775,ztfg,787.9813101983513,16.775972909232625,26.1780021002931,ab,633,41,
164,58306.29711809987,ztfg,780.8523597041448,16.843600887830604,26.1488636757524,ab,633,41,
