,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.337233799975,ztfr,-96.07698012388775,75.50408274275523,23.742351100665,ab,428,19,
1,58568.377175900154,ztfg,74.67494858633907,55.57659185796648,25.7296547880184,ab,428,19,
2,58573.39877310023,ztfr,-51.245809088535395,27.531846538782,26.1170133612186,ab,428,19,
3,58577.404097199906,ztfr,32.05094964755503,19.52468528171719,24.7332515095709,ab,428,19,
4,58581.39928240003,ztfr,28.71695426871652,36.55374685626456,25.8011554395856,ab,428,19,
5,58584.39475690015,ztfr,191.39300824252143,32.4900399583748,26.13401535872,ab,428,19,
6,58584.4453125,ztfg,193.04038953468876,19.60614226767144,26.1287253268196,ab,428,19,
7,58587.35619209986,ztfg,203.67440735401647,31.190380733649146,25.6069650502126,ab,428,19,
8,58587.395717599895,ztfr,184.42118600581915,27.84495516582304,25.8866306363933,ab,428,19,
9,58591.25128469989,ztfg,312.91674684961896,120.7513505800441,25.9701487611378,ab,428,19,
10,58591.39726850018,ztfr,340.2538747964429,60.96521188736767,26.1715122885304,ab,428,19,
11,58597.37785879988,ztfr,402.05077003568636,26.464778524902687,26.1594843406624,ab,428,19,
12,58597.460266199894,ztfg,424.6027195598007,30.156505748193414,26.1059230867346,ab,428,19,
13,58599.279074099846,ztfg,750.279747898026,26.47907630581721,26.8782724315708,ab,428,19,
14,58599.48612269992,ztfr,1143.1345732615523,40.392137040235966,27.2871354792059,ab,428,19,
15,58602.31692129979,ztfr,363.44734260044504,31.056567029758178,26.1132354091021,ab,428,19,
16,58606.335196800064,ztfr,289.73930789065446,19.277667842158767,26.1118229021047,ab,428,19,
17,58616.27182869986,ztfg,91.63778876674,27.16097626742274,26.0502117355316,ab,428,19,
18,58616.293530100025,ztfr,202.07245859042905,22.58612227898804,26.0881030585976,ab,428,19,
19,58619.27134260023,ztfg,3.5556325392468437,83.3164859424157,26.0582729621371,ab,428,19,
20,58619.31650459999,ztfr,60.75479786194445,88.44419003296805,26.0821770472899,ab,428,19,
21,58628.313229199965,ztfr,137.94174259142417,19.185102719202124,26.0857535722832,ab,428,19,
22,58633.251018499956,ztfg,36.56768183373903,14.25242679721667,26.0882251536684,ab,428,19,
23,58633.29741899995,ztfr,144.42861672261506,18.31335060566292,26.1187252899234,ab,428,19,
24,58636.2099768999,ztfr,63.40904421567433,16.76618366593231,26.0923513338634,ab,428,19,
25,58636.273541700095,ztfg,2.4061161704736946,10.919030240469016,26.1012996813579,ab,428,19,
26,58639.23039350007,ztfg,12.04429641337432,14.58212306133113,26.115684885524,ab,428,19,
27,58639.27348379977,ztfr,76.98288254031822,17.42196957297069,26.1085274002141,ab,428,19,
28,58642.2522454001,ztfr,84.23599016998189,14.366305607691077,26.1604547164239,ab,428,19,
29,58642.29703699984,ztfg,40.74446287049988,12.004740272107583,26.1790800999402,ab,428,19,
30,58645.2315508998,ztfg,9.593599851102221,36.754367323765486,26.099157850403,ab,428,19,
31,58645.27327550016,ztfr,88.55516251327758,46.98230443269888,26.0749194848875,ab,428,19,
32,58650.190787000116,ztfg,20.41085802699795,77.83345667020372,26.0750378727068,ab,428,19,
33,58650.2323264,ztfr,137.13442471223215,65.07050893224076,26.1297299907637,ab,428,19,
