,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59130.38054399984,ztfg,-8.030145135027267,40.082833439492646,26.1848210459597,ab,858,36,
1,59130.39783560019,ztfg,17.77368627299861,31.03226062180974,26.2569585458218,ab,859,45,
2,59130.39876159979,ztfg,8.010796177407094,28.49085487712938,26.2541887122864,ab,859,45,
3,59130.42495370004,ztfr,25.934219745645382,27.07444612574963,26.2488239629116,ab,858,36,
4,59130.44974539988,ztfr,2.810728733585914,25.166559009328395,26.2594846085687,ab,859,45,
5,59130.450682899915,ztfr,21.673546802745335,27.368735627496758,26.2505618470138,ab,859,45,
6,59130.45263889991,ztfr,-28.31439052651154,26.953896500443125,26.243978901838,ab,1885,8,
7,59130.45310189994,ztfr,2.986870274476042,27.471261302944555,26.2446215105321,ab,1885,8,
8,59131.347314800136,ztfg,-29.28813496585551,45.76160266468629,25.8086780756653,ab,858,36,
9,59131.348240700085,ztfg,-66.61741077877828,49.18143354576893,25.7769279694649,ab,858,36,
10,59131.483402799815,ztfr,63.75657100277202,59.87193258639,24.7704832028912,ab,1885,8,
11,59131.4838657002,ztfr,45.947502873210304,57.95578077480572,24.7751669132883,ab,1885,8,
12,59131.50815969985,ztfr,74.45001547635152,39.51804592247596,26.1294136647695,ab,858,36,
13,59131.509131900035,ztfr,26.09326458412,55.89364369433243,25.5258310660912,ab,858,36,
14,59134.4832870001,ztfr,22.2000272629752,28.237223754125317,26.2344799989129,ab,859,45,
15,59134.50206020009,ztfr,45.29391750357363,27.813474049306,26.2280631056374,ab,858,36,
16,59134.52442129981,ztfg,-10.68801831138272,23.57146189822892,26.2983913064217,ab,859,45,
17,59134.52778939996,ztfg,-24.014691139010456,28.308616025031125,26.2272216051832,ab,858,36,
18,59135.38259259984,ztfr,-15.413119166970448,18.30267717641609,26.2037115600167,ab,858,36,
19,59135.383530099876,ztfr,25.73171679021896,16.271657939913037,26.2060045258607,ab,858,36,
20,59135.41390050016,ztfr,14.16619946191041,19.68479879880089,26.2227524612443,ab,859,45,
21,59135.4148380002,ztfr,-14.201637092891277,19.15682253734235,26.2232337010711,ab,859,45,
22,59135.43295140006,ztfg,24.889896243984733,12.852236996500674,26.1798718243046,ab,858,36,
23,59135.433888900094,ztfg,-2.1303141907501297,12.994276757323677,26.1818052916053,ab,858,36,
24,59135.4473611,ztfg,-11.98378938775553,15.280584751946602,26.2477749457986,ab,859,45,
25,59135.44828699995,ztfg,-9.482305281281459,14.565351748616257,26.2457274537502,ab,859,45,
26,59136.3677662001,ztfg,15.172943801585957,17.04104966837274,26.2961658664857,ab,1885,8,
27,59136.3682407001,ztfg,5.954695667126384,15.638050490605217,26.292881538349,ab,1885,8,
28,59136.45093750022,ztfg,-0.8844769913816907,15.609401274371056,26.2908906240016,ab,859,45,
29,59136.451481500175,ztfg,14.96099640522305,13.358685132933225,26.2218342947342,ab,858,36,
30,59136.48531250004,ztfr,1.334563606782013,21.41077720647745,26.2640060917756,ab,859,45,
31,59136.48585649999,ztfr,27.096114961527135,20.491459474707604,26.2463572395955,ab,858,36,
32,59137.35537040001,ztfr,-2.500410532214287,17.645724967824187,26.0340237755508,ab,858,36,
33,59137.35640050005,ztfr,-14.950729461431871,20.01717247522197,26.0509318389114,ab,858,36,
34,59137.42460650019,ztfg,5.061937096769986,12.327485704819194,26.0746112798089,ab,858,36,
35,59137.42554400023,ztfg,12.389684344228662,12.431273306901495,26.073714047617,ab,858,36,
36,59137.43033559993,ztfg,-15.392440198498052,13.991250130777582,26.1420663129099,ab,859,45,
37,59137.49094909988,ztfr,32.361207795600706,18.908931613850285,26.1590924887806,ab,859,45,
38,59139.38618060015,ztfg,2.1726246745056077,13.707185481198955,25.5497957347089,ab,859,45,
39,59139.408425900154,ztfg,-7.624468200822468,11.80298435254605,25.5874045892691,ab,858,36,
40,59139.40936340019,ztfg,9.25742840286259,13.135605798521484,25.6035502776628,ab,858,36,
41,59140.372511600144,ztfr,-17.452874805189627,18.560383526854025,26.1888923761446,ab,858,36,
42,59140.51564810006,ztfg,-26.884578378889078,20.425587046355247,26.1828613791546,ab,858,36,
43,59141.36535880016,ztfr,31.66498722170415,19.826680762799437,25.9805500455895,ab,858,36,
44,59141.36628470011,ztfr,-17.396500447408595,18.90329102626232,26.0087685622945,ab,858,36,
45,59141.386724499986,ztfr,-38.86102690106205,20.953023571174185,25.6705417647198,ab,859,45,
46,59141.38765050005,ztfr,36.22050638670332,19.338012806541453,25.8034546196058,ab,859,45,
47,59141.43488429999,ztfg,15.797429765603514,13.255118611630294,26.1433840566194,ab,858,36,
48,59141.43582180003,ztfg,15.327512736746076,12.275047106395018,26.189982929428,ab,858,36,
49,59141.437268500216,ztfg,9.514857718334225,14.209462596781409,26.2588691437893,ab,859,45,
50,59142.4667014,ztfg,2.7775953993245954,22.851021215253777,26.374689044638,ab,1885,8,
51,59142.467164400034,ztfg,24.33194513379434,19.206722460153408,26.3860581628547,ab,1885,8,
52,59142.48675929988,ztfg,9.129670246403446,10.000425065728512,26.2374711607843,ab,858,36,
53,59142.50931710005,ztfr,-1.956070114896985,11.98406472660468,26.2539353758664,ab,858,36,
54,59143.34186339984,ztfr,-9.133858443051043,15.44281014987043,26.2192408417612,ab,858,36,
55,59143.34292820003,ztfr,-9.525096031020901,14.548262184108314,26.2244528087622,ab,858,36,
56,59143.386354200076,ztfg,-0.05901262619620177,14.604484639218535,26.2786406014997,ab,859,45,
57,59143.387500000186,ztfg,-9.613715370738317,12.138688883893378,26.2678544621938,ab,859,45,
58,59143.41175930016,ztfg,4.489182225053588,11.204355300452615,26.2208921914624,ab,858,36,
59,59143.415138899814,ztfg,12.024197660132126,12.49446153780335,26.2192188720403,ab,858,36,
60,59143.449502300005,ztfr,1.4125143409469683,17.042143057601557,26.2562355273465,ab,859,45,
61,59143.4709954001,ztfr,12.938388506480198,20.007717070720904,26.2604188543508,ab,859,45,
62,59144.43940970022,ztfr,34.49654833671039,13.3292592009229,26.249440044185,ab,859,45,
63,59144.44086810015,ztfr,-33.43904683311682,12.461228731645967,26.2363271802642,ab,858,36,
64,59144.463784699794,ztfg,-20.140588115584723,12.894167995460228,26.2234083214534,ab,858,36,
65,59144.47420139983,ztfg,14.489418754716526,13.182371934043337,26.3574089130376,ab,1885,8,
66,59144.474664399866,ztfg,9.307402765295649,13.048369159465231,26.3563155985882,ab,1885,8,
67,59144.51605319977,ztfg,15.291013917620434,12.302182755825289,26.3123804468995,ab,859,45,
68,59145.3620023001,ztfr,37.47914560424906,17.337588407713124,26.2348967324362,ab,859,45,
69,59145.38437499991,ztfr,-38.800835597841136,14.831785562795272,26.2254086054355,ab,858,36,
70,59145.385312499944,ztfr,27.311956918813276,14.72780998549482,26.2277704417745,ab,858,36,
71,59146.51362269977,ztfr,-19.202175848154965,20.204100574825087,22.5710225239556,ab,858,36,
72,59146.534247700125,ztfr,26.86259095436662,26.966837835555758,22.9144990278637,ab,859,45,
73,59149.31734950002,ztfg,27.268564908554826,76.7947371179565,26.2307481651049,ab,1885,8,
74,59149.317812500056,ztfg,135.58030786355985,78.35920184980905,26.2426446820967,ab,1885,8,
75,59149.37062499998,ztfr,56.45876243343923,44.67138532866865,26.2123187712614,ab,859,45,
