,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.55273150001,ztfg,418.33231746646027,19.617201106082312,26.1413674762975,ab,826,20,
1,58506.532627299894,ztfg,339.6744801256989,205.89470490531315,26.1804832816305,ab,826,20,
2,58509.52625000011,ztfg,380.6705497391996,147.1524482241216,26.10515834193,ab,826,20,
3,58512.53641200019,ztfr,86.07849410142477,26.961227396559373,24.8977171715166,ab,826,20,
4,58512.54831020022,ztfg,168.1643155856871,25.258512649845645,25.2119049807056,ab,826,20,
5,58539.43015050003,ztfi,-12.5824846733588,35.93426853286807,22.6457316375268,ab,826,20,
6,58539.46526619978,ztfg,-30.417633846841582,44.51761111308118,23.0186311080499,ab,826,20,
7,58539.494398099836,ztfg,25.936415103589173,39.41507092173175,24.1161482171391,ab,826,20,
8,58539.51381940022,ztfr,65.45814516760458,70.6994114274925,22.720848670611,ab,826,20,
9,58540.44976849994,ztfg,89.74585670362735,19.02289805335747,26.1439615406652,ab,826,20,
10,58540.47240740014,ztfg,66.10530002721674,20.085426534260034,26.1738995614679,ab,826,20,
11,58540.48909719987,ztfg,96.28121377064986,18.838471607998237,26.1827345836293,ab,826,20,
12,58540.51322920015,ztfr,169.5466544177994,27.2838793820217,26.1986440449609,ab,826,20,
13,58540.53331020009,ztfr,141.07334923631936,30.401315307206136,26.209629518767,ab,826,20,
14,58540.55381939979,ztfr,144.27439306277518,27.136367101036473,26.222172423954,ab,826,20,
15,58541.42785880016,ztfg,92.36740250271868,22.647619764876858,26.1271993320618,ab,826,20,
16,58541.453645799775,ztfg,53.47349727229435,16.925106337661298,26.1543919384757,ab,826,20,
17,58541.469502300024,ztfg,30.05749769371171,21.43138004486511,26.1759625077709,ab,826,20,
18,58541.50840280019,ztfr,209.45209994331745,28.665425154969796,26.2146041207142,ab,826,20,
19,58541.53206019988,ztfr,160.65219510743438,34.17412246467563,26.2400501541497,ab,826,20,
20,58541.548518499825,ztfr,128.8109579402102,35.78712028226313,26.24115494639,ab,826,20,
