,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58345.15660879994,ztfi,2.012982594317382,20.05617599612439,25.6930453407646,ab,582,34,
1,58346.14960649982,ztfg,-21.958688872005236,29.21013069202016,26.1812587610877,ab,582,34,
2,58346.17155090021,ztfr,9.16684456468656,22.78486752347353,26.2515412804314,ab,582,34,
3,58352.14947920013,ztfg,13.652805003072595,36.96010162638414,26.1667579025807,ab,582,34,
4,58352.22885419987,ztfr,48.754936341717,59.04498675402631,26.1753825846178,ab,582,34,
5,58359.135243100114,ztfg,36.92399873655825,34.215776065921936,26.0179899277623,ab,582,34,
6,58362.141342599876,ztfr,1875.9452489432886,26.84056350700015,26.31857112294,ab,582,34,
7,58363.13317129994,ztfi,846.039564885746,32.90315438058708,25.7062491995276,ab,582,34,
8,58365.14585650014,ztfr,6213.050497662279,36.477352762904886,26.2338348935102,ab,582,34,
9,58367.13781249989,ztfi,4910.949580059818,33.300362243314424,25.709264258751,ab,582,34,
10,58379.12348379986,ztfi,8394.51894850948,42.63682281228941,25.7290510902471,ab,582,34,
