,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.34902779991,ztfr,97.46681660576583,67.73839925421674,25.1327105023,ab,426,51,
1,58214.39121530019,ztfi,-22.691239283203124,53.03546322307838,23.0784701642333,ab,426,51,
2,58214.40078700008,ztfg,125.19363391383561,82.98416128560423,23.4946083738639,ab,426,51,
3,58217.34815970017,ztfr,353.7461647717602,20.65238451604111,25.831304838965,ab,426,51,
4,58217.379189800005,ztfr,435.1553900249969,19.82514971131318,26.0952403987452,ab,426,51,
5,58218.323009300046,ztfr,496.4655620356971,20.393594245978434,26.050519489337,ab,426,51,
6,58219.316770799924,ztfr,387.42173490118375,26.012929028210415,25.7111026591602,ab,426,51,
7,58223.32987269992,ztfg,1022.0069694622919,17.687029203041725,26.1669727331872,ab,426,51,
8,58229.29243060015,ztfg,1203.41955694238,28.82962709387201,26.2211049590502,ab,426,51,
9,58229.35789350001,ztfr,1000.6547174167207,26.036216899132256,26.1433318180904,ab,426,51,
10,58233.29266199982,ztfg,1084.5028311178403,36.5060795103509,26.2125488249678,ab,426,51,
11,58243.251921299845,ztfg,538.7690403373216,21.26832216068584,26.2114173130829,ab,426,51,
12,58243.29388889996,ztfr,551.8949081698513,32.02392830776232,26.1261276168649,ab,426,51,
13,58244.37800930021,ztfi,128.37464946723614,21.88184745433615,25.3310034444086,ab,426,51,
14,58246.250972200185,ztfr,493.4435822306129,27.148555650328877,26.103552812979,ab,426,51,
15,58246.2927778,ztfg,428.25481992874006,15.827635651352114,26.1901521123999,ab,426,51,
16,58249.21067130007,ztfg,309.38432795531935,17.17617113531407,26.0619742079961,ab,426,51,
17,58249.25201389985,ztfr,512.1663158277646,40.42718847499172,26.0867772465706,ab,426,51,
18,58249.29503470007,ztfi,121.48091043984927,33.95360358906447,25.4124774955063,ab,426,51,
19,58256.25335650006,ztfr,398.6120317780475,25.576118457099703,26.1148278249932,ab,426,51,
20,58256.2738541998,ztfr,429.0037625863204,21.174215492338703,26.1274982081809,ab,426,51,
21,58256.29349539988,ztfr,462.3341782098951,21.318923756313204,26.0897872354982,ab,426,51,
22,58259.27168980008,ztfr,57.05535183975536,29.52868901316494,23.6688208521019,ab,426,51,
23,58261.2546064998,ztfi,138.40318216334845,21.289143164068197,25.3853444422446,ab,426,51,
24,58262.26240740018,ztfg,104.69127820769307,30.936641800143285,26.1819883871454,ab,426,51,
25,58262.29949070001,ztfr,344.57534415066823,38.54260692733034,26.101847465156,ab,426,51,
26,58267.21047449997,ztfg,174.07173298589078,81.29083077977778,26.1712591274554,ab,426,51,
27,58270.296701400075,ztfr,223.51266333344523,37.02513556540505,26.0840686485617,ab,426,51,
28,58273.235601900145,ztfg,78.85163728464423,15.793028548139004,26.2227110917086,ab,426,51,
29,58274.366666700225,ztfi,76.52884889933762,25.767952941783992,25.3639841707217,ab,426,51,
30,58276.192893499974,ztfr,188.59481876566204,15.61298379983995,26.1199529583255,ab,426,51,
31,58276.23106480017,ztfg,83.37561951077315,10.749558081375849,26.1932450313555,ab,426,51,
32,58278.18736110022,ztfi,59.70361025222193,20.81004606310319,25.4178950126354,ab,426,51,
33,58279.212013899814,ztfg,64.71817775836362,13.563989513211405,26.192213765195,ab,426,51,
34,58279.23240739992,ztfr,156.33759827863713,15.777436811900573,26.1096349858842,ab,426,51,
35,58282.16821759986,ztfi,126.07883684916833,45.631077065842334,25.462696078232,ab,426,51,
36,58282.21403940022,ztfr,171.93082253329425,17.51243751117683,26.1181858016246,ab,426,51,
37,58282.253298600204,ztfg,43.9480986078365,14.13198044557238,26.1429229795984,ab,426,51,
