,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.260879599955,ztfg,102.80977132825095,161.82633170659898,24.670047984878,ab,267,12,
1,58210.279178199824,ztfg,92.81563286849044,152.10216969901415,25.7027635338356,ab,267,12,
2,58218.21812500013,ztfr,-12.487287258458158,30.921068643864963,25.9830612480594,ab,267,12,
3,58218.239710600115,ztfr,2.1689114141118906,27.3234919922626,25.9887655163046,ab,267,12,
4,58229.16282409988,ztfg,1619.0557934072367,82.99676697368675,26.1039639729501,ab,267,12,
5,58232.14648150001,ztfg,1410.0617623935468,114.82079635972345,25.3680341055745,ab,267,12,
6,58235.16799770016,ztfg,3752.314216174793,126.00236415370162,26.1565638011829,ab,267,12,
7,58235.18843750004,ztfg,3721.8390244436087,94.57059745603114,26.1381142662348,ab,267,12,
8,58245.21009259997,ztfg,2817.691714909265,60.10307988157025,25.9181867414703,ab,267,12,
9,58248.16947920015,ztfg,2853.597636209007,34.292073062771806,26.0923537552428,ab,267,12,
10,58259.16842589993,ztfg,237.51680181747008,52.11461736357607,24.263275528654,ab,267,12,
