,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58340.15469910018,ztfi,-19.690603074763693,19.78595806865188,25.3383177217519,ab,679,12,
1,58343.1614351999,ztfr,23.59732859075621,12.987099661669095,26.1512054440322,ab,679,12,
2,58343.18123839982,ztfg,-7.293503163795777,13.05685390366811,26.2070213726221,ab,679,12,
3,58344.32429399993,ztfi,9.864664084412448,24.00558812696902,25.2982058870163,ab,679,12,
4,58346.15884259995,ztfg,30.515836086720558,15.364908648637236,26.2037499671452,ab,679,12,
5,58346.18162039993,ztfr,-8.510629328844406,14.029178456098972,26.135005609931,ab,679,12,
6,58348.18199069984,ztfi,35.41010086545107,20.204988882844415,25.4310715503949,ab,679,12,
7,58349.16203700006,ztfg,1.069967102820233,22.41502198991873,26.1837729339902,ab,679,12,
8,58349.16440969985,ztfg,9.815114887240185,24.45092901580748,26.1981634229425,ab,679,12,
9,58349.17059030011,ztfg,-8.58888629486819,23.549446400379,26.1873767663509,ab,679,12,
10,58349.189988399856,ztfg,36.87396865334515,21.59806719699218,26.1934622309351,ab,679,12,
11,58349.25635420019,ztfr,38.355087818496514,24.667200945909208,26.0777246901265,ab,679,12,
12,58349.27465280006,ztfr,45.27037829229882,26.78046082769731,26.0469701256148,ab,679,12,
13,58350.15074069984,ztfr,-12.768362465891009,19.86886082008213,26.1728574297803,ab,679,12,
14,58350.173796299845,ztfr,-29.75921643878181,16.730168044759697,26.1761757688864,ab,679,12,
15,58350.19413190009,ztfr,-14.407850452215984,19.835583792816163,26.1610374782811,ab,679,12,
16,58350.24802079983,ztfg,6.788883399513162,22.593342594586897,26.1523762303493,ab,679,12,
17,58350.25508099981,ztfg,3.7483528106126385,21.95648897991727,26.141332246169,ab,679,12,
18,58350.27766200015,ztfg,19.109042135004973,26.411327638329837,26.0719005927582,ab,679,12,
19,58351.163888900075,ztfr,-16.0143208670076,18.023860281497875,26.1770445411834,ab,679,12,
20,58351.183611100074,ztfr,13.687692339465068,20.944808525231704,26.1701159969666,ab,679,12,
21,58351.206180599984,ztfr,0.8709721175050125,21.024034221077557,26.1542151478068,ab,679,12,
22,58351.24811339984,ztfg,48.28093248496634,33.78385847856304,26.1291981337153,ab,679,12,
23,58351.2837731,ztfg,70.42792458092936,43.61715961231123,26.0265684621549,ab,679,12,
24,58352.14997689985,ztfg,16.656016205666333,33.57469393269425,26.182455166653,ab,679,12,
25,58352.19164349977,ztfg,-26.93466156041907,30.932532146245784,26.1334636931734,ab,679,12,
26,58352.22743060021,ztfr,-53.50611069216168,30.494023739049776,26.087961845972,ab,679,12,
27,58352.22836809978,ztfr,-53.53441268173643,31.48595084091217,26.1027170434636,ab,679,12,
28,58352.23127309978,ztfr,-12.078881740326041,27.458547808426907,26.0941189236214,ab,679,12,
29,58352.25894680014,ztfr,-1.7183875399292499,27.330827874842583,26.0590569784755,ab,679,12,
30,58353.16401620023,ztfr,-63.073629554884,20.855530223277803,26.1754781000008,ab,679,12,
31,58353.17121529998,ztfr,-3.2180232972028313,19.54827478696081,26.1851960988572,ab,679,12,
32,58353.19587960001,ztfr,11.099475273462334,20.128162664008013,26.1769353445718,ab,679,12,
33,58353.239965300076,ztfr,-30.78294736557194,26.45086556812525,26.1435247315705,ab,679,12,
34,58353.267476900015,ztfr,-22.55034839950568,28.11193915122551,26.109652021126,ab,679,12,
35,58353.276203699876,ztfr,-20.903898857098937,34.40015378374802,26.1088259709959,ab,679,12,
36,58354.20740740001,ztfr,-12.27387738782048,29.764338369042548,26.1416655935166,ab,679,12,
37,58354.21170140011,ztfr,-60.21095511120552,43.03809492942578,25.8020576087063,ab,679,12,
38,58354.246354199946,ztfr,-15.150051376762852,26.6701476464113,26.1324885607363,ab,679,12,
39,58356.2134953998,ztfr,42.27002633730975,33.71333212699689,26.17653844099,ab,679,12,
40,58356.21440970013,ztfr,109.52841533682665,39.52678793682465,26.1693711059748,ab,679,12,
41,58356.240590299945,ztfr,68.108107702684,37.273740447720655,26.1556076862924,ab,679,12,
42,58356.256840299815,ztfr,43.22050651602488,40.19427774533112,26.1475525534686,ab,679,12,
43,58357.17738430016,ztfr,70.74076321890459,44.57442030006131,26.1895462438478,ab,679,12,
44,58357.24399309978,ztfr,31.21588413256948,46.74685052915242,26.1612534841153,ab,679,12,
45,58357.26353010023,ztfr,-33.61661785156511,61.35155903028228,26.1366709268177,ab,679,12,
46,58357.28320599999,ztfr,108.30399024073817,74.93815884913428,26.0939745596145,ab,679,12,
47,58358.20306710014,ztfr,25.17458716724346,38.63807580551121,26.1933040982582,ab,679,12,
48,58358.2245139,ztfr,41.906653017818215,44.357523284837185,26.1636015913328,ab,679,12,
49,58358.245810199995,ztfr,-1.575755008797362,57.202694252952035,26.1602121195228,ab,679,12,
50,58359.13574070018,ztfg,64.22213882626633,28.388471035925622,26.0564730285797,ab,679,12,
51,58359.15569439996,ztfg,4.785686375327449,19.13600955818111,25.2679220805994,ab,679,12,
52,58359.224074100144,ztfr,122.03543390984406,28.37325086626139,26.1437964271531,ab,679,12,
53,58359.22501160018,ztfr,55.003667241143134,26.64352486728731,26.1645721588893,ab,679,12,
54,58359.243263899814,ztfr,-36.176584084916264,37.37938449169095,25.9062444991986,ab,679,12,
55,58359.26606479986,ztfr,62.53454314157233,56.75966048629325,25.7414809022657,ab,679,12,
56,58360.14091440011,ztfg,121.20374823493864,29.851891597229173,26.3546356646931,ab,679,12,
57,58360.16171299992,ztfg,89.53528233577222,14.021856640246105,26.28878963683,ab,679,12,
58,58360.24453700008,ztfr,191.1008922458829,32.119972421823036,26.1358026334195,ab,679,12,
59,58360.263402800076,ztfr,65.0733562070489,42.398837294747764,26.1010207740956,ab,679,12,
60,58361.14098379994,ztfr,198.26476150136722,19.51650839696218,26.2335690907486,ab,679,12,
61,58361.15354169998,ztfg,153.10231086618148,15.396536180482705,26.2883509667128,ab,679,12,
