,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58350.15074069984,ztfr,-43.233428985287304,24.749457822018435,26.2013392344196,ab,679,59,
1,58350.173796299845,ztfr,3.613739143802281,20.13947517817044,26.2075453831623,ab,679,59,
2,58350.19413190009,ztfr,38.32970421682523,22.92271809639056,26.1980902945446,ab,679,59,
3,58350.24802079983,ztfg,-31.107905731088042,26.35165607468732,26.1794447951477,ab,679,59,
4,58350.25508099981,ztfg,-40.9415087220385,26.426648892647503,26.1725302474904,ab,679,59,
5,58350.27766200015,ztfg,-6.888089280234062,28.743076783527407,26.103758148466,ab,679,59,
6,58351.163888900075,ztfr,-32.29363710234688,20.180596183970884,26.2197599913584,ab,679,59,
7,58351.183611100074,ztfr,-29.020634947634566,21.91047761444784,26.219054622366,ab,679,59,
8,58351.206180599984,ztfr,-23.89070813384691,22.160156081432135,26.2013570482132,ab,679,59,
9,58351.24811339984,ztfg,-44.118051554701616,27.676739864527047,26.2027123403459,ab,679,59,
10,58351.254965300206,ztfg,29.768911989113363,27.297804082794624,26.2077442920791,ab,679,59,
11,58351.2837731,ztfg,31.009417532415604,31.899713601144875,26.1068919706773,ab,679,59,
12,58352.14997689985,ztfg,15.422657356375545,31.51162692848172,26.223602076203,ab,679,59,
13,58352.15280089993,ztfg,23.379161810866968,35.41378453556556,26.2203558624068,ab,679,59,
14,58352.173229199834,ztfg,2.734736344211283,34.73455742410313,26.1993294348733,ab,679,59,
15,58352.19164349977,ztfg,47.833065018072766,27.58044900101661,26.1889283410267,ab,679,59,
16,58352.22743060021,ztfr,-17.42282460444503,28.25151387668661,26.1350293227044,ab,679,59,
17,58352.22836809978,ztfr,22.952995507616478,29.686872376861515,26.1388361244816,ab,679,59,
18,58352.23127309978,ztfr,20.635588205561287,28.408762427321697,26.151055798184,ab,679,59,
19,58352.25894680014,ztfr,-0.5053530446061103,28.50155859342937,26.1445965354243,ab,679,59,
20,58353.16401620023,ztfr,10.174210850785835,21.529721668895405,26.2200210493509,ab,679,59,
21,58353.17121529998,ztfr,-38.633412487837475,22.732280012893675,26.2290325032936,ab,679,59,
22,58353.19587960001,ztfr,24.52102749127728,23.77488079545219,26.2277208811195,ab,679,59,
23,58353.239965300076,ztfr,25.294367451382247,25.28446080237693,26.1845592524048,ab,679,59,
24,58353.267476900015,ztfr,20.52987948059234,27.939032893807337,26.1729534333105,ab,679,59,
25,58353.276203699876,ztfr,-3.215625406664023,34.0142254070133,26.1465764743064,ab,679,59,
26,58354.20740740001,ztfr,-32.45451082681752,31.821659814871417,26.1342320824948,ab,679,59,
27,58354.21170140011,ztfr,42.16665582142319,34.60835174962408,26.0953773012533,ab,679,59,
28,58354.246354199946,ztfr,8.732954855661488,26.464841583152577,26.1840982575303,ab,679,59,
29,58356.2134953998,ztfr,36.24674567342806,35.703661555793595,26.2092069034968,ab,679,59,
30,58356.21440970013,ztfr,52.44040162464386,38.61167881559696,26.2042217231687,ab,679,59,
31,58356.240590299945,ztfr,21.58810299689784,43.52621062791824,26.2143021591482,ab,679,59,
32,58356.256840299815,ztfr,75.31945927133151,42.38964031415358,26.1955743395783,ab,679,59,
33,58357.17738430016,ztfr,16.79741888448783,49.01439044147988,26.2332340257988,ab,679,59,
34,58357.24399309978,ztfr,36.484589100767394,46.80978018533771,26.2132665151477,ab,679,59,
35,58357.26353010023,ztfr,-36.69351029059033,58.39747046254162,26.1834101000272,ab,679,59,
36,58357.28320599999,ztfr,-145.05567944510952,62.808332923877416,26.1524681768224,ab,679,59,
37,58358.20306710014,ztfr,-23.696919921330863,40.67963790007211,26.2308677070924,ab,679,59,
38,58358.2245139,ztfr,15.634519682194517,45.491049970147415,26.222239912872,ab,679,59,
39,58358.245810199995,ztfr,35.83992901358524,51.27882718866827,26.2022702202471,ab,679,59,
40,58359.13574070018,ztfg,-6.2249856735631806,33.826135054803714,25.3905559571086,ab,679,59,
41,58359.15569439996,ztfg,-17.04381164278249,22.539573797547163,25.4397892600439,ab,679,59,
42,58359.224074100144,ztfr,-60.11660226287807,29.982026756498,26.1795774793365,ab,679,59,
43,58359.22501160018,ztfr,25.09139064219425,28.140984516457923,26.2007732288912,ab,679,59,
44,58359.243263899814,ztfr,-33.06958338380093,32.844016039217266,26.0885656496986,ab,679,59,
45,58359.26606479986,ztfr,36.764611304927385,53.58323725711978,25.9799973812785,ab,679,59,
46,58360.14091440011,ztfg,32.73966390981904,43.08223959211305,26.3831706899081,ab,679,59,
47,58360.16171299992,ztfg,0.81602791586864,13.781216620091252,26.325643908918,ab,679,59,
48,58360.2209954001,ztfr,10.025847662286901,27.363263885710545,26.2003447576243,ab,679,59,
49,58360.24453700008,ztfr,32.50473257497568,29.33628573726988,26.1959378284119,ab,679,59,
50,58360.263402800076,ztfr,-5.090222868450746,40.09546010728746,26.1651630145868,ab,679,59,
51,58361.14098379994,ztfr,-27.67374582616754,20.857035450171445,26.2555564590904,ab,679,59,
52,58361.15354169998,ztfg,0.8253146446783128,16.242200899447923,26.3140372057572,ab,679,59,
53,58361.18379630009,ztfg,0.4960549475223457,13.924039614552251,26.296838136346,ab,679,59,
54,58361.19759259978,ztfg,-1.1498106001784678,14.271269919785055,26.2835815614641,ab,679,59,
55,58361.24831019994,ztfr,-34.08840285039925,33.95576530158394,26.1947088186546,ab,679,59,
56,58361.258495400194,ztfr,18.576712766448598,33.77861528677767,26.1890296164055,ab,679,59,
57,58362.14040509984,ztfr,-7.92816547233471,18.06459905246028,26.2394958277263,ab,679,59,
58,58362.20309029985,ztfg,13.243900382635502,15.283853678429438,26.2780071890217,ab,679,59,
59,58362.27990739979,ztfi,14.563978190639686,28.81251754386677,25.5463780287765,ab,679,59,
60,58365.13481480023,ztfr,57.258264955412685,17.47299435648186,26.1612426435587,ab,679,59,
61,58365.220335599966,ztfg,41.567895754179396,15.21486149261483,26.1672276529039,ab,679,59,
62,58368.13437499991,ztfr,540.2564621598757,19.022150067546573,26.2120692939636,ab,679,59,
63,58368.135300899856,ztfr,528.4823039549439,17.858888785934777,26.1940668414802,ab,679,59,
64,58368.15027779993,ztfr,520.0233650911799,19.450097568601596,26.2029870670756,ab,679,59,
65,58368.1865393999,ztfr,520.0088021521636,24.538063853608957,26.1892110565114,ab,679,59,
66,58368.19584489986,ztfg,528.6904475475645,23.33798876568224,26.2354091528726,ab,679,59,
67,58368.19675929984,ztfg,507.7889666588109,20.62459105069919,26.2325492687229,ab,679,59,
68,58368.225463000126,ztfg,550.9847063246239,21.2131475657052,26.2014016455012,ab,679,59,
69,58368.23641199991,ztfg,506.0218189763914,24.190120070822694,26.1737064087985,ab,679,59,
70,58369.12942129979,ztfr,908.8408490901945,25.521181632256233,26.1948275280938,ab,679,59,
71,58369.16238430003,ztfr,948.4352834822184,19.448875738162258,26.1945478075792,ab,679,59,
72,58369.17503469996,ztfr,902.3712308173175,20.470726449695047,26.1611961469781,ab,679,59,
73,58369.22646989999,ztfg,967.2922341783956,21.159746898069013,26.1238479316792,ab,679,59,
74,58369.24344909983,ztfg,915.2626796559473,22.290377437390013,26.0826327238772,ab,679,59,
75,58369.25555559993,ztfg,859.0681101813525,24.865202198785504,26.0384663371072,ab,679,59,
76,58371.123680599965,ztfr,2062.1913759573017,39.39708125943531,26.2232428928028,ab,679,59,
77,58371.135532400105,ztfr,2135.5932770153813,23.844867467730783,26.238901298216,ab,679,59,
78,58371.14998839982,ztfr,2151.192953398965,24.226771270861114,26.2324922391164,ab,679,59,
79,58371.16233799979,ztfr,2122.033648431659,24.407627085756832,26.224378844593,ab,679,59,
80,58371.20129630016,ztfg,2393.5499633561176,24.65941190705905,26.2517246309971,ab,679,59,
81,58371.2022338002,ztfg,2318.2520258000036,27.311892456961655,26.2502274464341,ab,679,59,
82,58371.22505789995,ztfg,2257.0103228302896,26.647466286978286,26.2049308883131,ab,679,59,
83,58371.23498839978,ztfg,2266.675446881169,28.575073123175965,26.1876536429837,ab,679,59,
84,58372.13340280019,ztfr,2840.3144670595384,27.07645140957156,26.2506377749666,ab,679,59,
85,58372.16238430003,ztfr,2839.2172215233136,27.010842267968385,26.2433672278734,ab,679,59,
86,58372.22361110011,ztfg,3070.387814479842,29.298121379405814,26.2066869890685,ab,679,59,
87,58372.23853009986,ztfg,2927.2331808467443,30.77828842830946,26.1771115935153,ab,679,59,
88,58373.12716440018,ztfr,3462.2687889493136,35.13804370718867,26.2271681042091,ab,679,59,
89,58373.16322920006,ztfr,3458.555815566009,32.01462703957204,26.2238317337402,ab,679,59,
90,58373.20399310021,ztfg,3977.767120189098,33.363301544524994,26.2594543700445,ab,679,59,
91,58373.21844909992,ztfg,3875.7863214789195,36.932472637659195,26.2105120025596,ab,679,59,
92,58373.23519679997,ztfg,3648.6316456712157,37.80075746354063,26.161949444163,ab,679,59,
93,58374.130740699824,ztfr,4196.090239291452,31.24225683964111,26.2293690711837,ab,679,59,
94,58374.14862270001,ztfr,4110.355083374433,31.123343074202623,26.2259307383717,ab,679,59,
95,58374.194236100186,ztfg,4765.460807465376,34.880796345745594,26.2441072941749,ab,679,59,
96,58374.214826399926,ztfg,4568.651739853018,36.01416933584304,26.2005758439344,ab,679,59,
97,58374.24152779998,ztfg,4314.5198303620755,42.57905321424203,26.1280759429621,ab,679,59,
98,58378.11951390002,ztfr,6988.487630589504,40.31297784623013,26.2149892800538,ab,679,59,
99,58378.131169000175,ztfr,7173.6748204387695,38.637062520505154,26.2411323013686,ab,679,59,
100,58378.132071800064,ztfr,7136.811918299117,37.945184414282615,26.2229935207978,ab,679,59,
101,58378.15151620004,ztfg,8649.024788747829,41.724933529659296,26.3021319904706,ab,679,59,
102,58378.15243060002,ztfg,8411.521234793889,40.737476570891005,26.2681285873885,ab,679,59,
103,58378.173171299975,ztfg,8253.116721615193,41.62373303969685,26.2505065385586,ab,679,59,
104,58378.20298610022,ztfg,7874.519557367696,43.12416694562208,26.1981802603434,ab,679,59,
105,58378.21674769977,ztfr,6758.168495435441,43.62509275608807,26.1657393990847,ab,679,59,
106,58379.14133099979,ztfi,2854.8172376401103,30.884056135302583,25.5737484907642,ab,679,59,
107,58380.12094909977,ztfg,10762.994229876304,62.2321051737918,26.3988824069072,ab,679,59,
108,58380.17739580013,ztfg,9882.353967175775,56.55658429596906,26.3032384934967,ab,679,59,
109,58381.11297449982,ztfr,8348.662660795866,91.47440066786548,26.2536971562392,ab,679,59,
110,58381.17258099979,ztfg,9631.739832609574,53.58315686389375,26.2281706520504,ab,679,59,
111,58386.11572920019,ztfg,10201.955369940517,56.509532127408065,26.2592858484544,ab,679,59,
112,58386.200381900184,ztfr,8092.692928375414,64.66263860900433,26.1131926408306,ab,679,59,
113,58389.11518519977,ztfr,7492.51684753952,38.84941384293403,26.0996258651685,ab,679,59,
114,58389.18001159979,ztfg,7463.320287994602,52.945705808115676,26.0260008353791,ab,679,59,
