,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.50230319984,ztfr,-34.54825701836216,36.76621134764537,25.7100167809991,ab,645,2,
1,58582.5067245001,ztfr,42.503756193266206,42.517298267760935,25.788008075245,ab,645,2,
2,58582.51218750002,ztfr,5.40534707667838,36.33902932103678,25.7972048706008,ab,645,2,
3,58582.51717589982,ztfr,24.04275886728993,40.017045050984585,25.921965781603,ab,645,2,
4,58588.49821759993,ztfr,289.1692262737484,27.814043292332652,25.786096695426,ab,645,2,
5,58588.50311340019,ztfr,238.85432907726852,25.315000504824013,25.7869360212488,ab,645,2,
6,58588.50755790016,ztfr,262.5630591900767,28.404169360042324,25.7609029427862,ab,645,2,
7,58588.51199069992,ztfr,211.11591705127861,40.228825180826796,25.6455215585468,ab,645,2,
8,58591.49633099977,ztfr,559.7398475939254,66.39323924685254,25.8226313732497,ab,645,2,
9,58591.500173599925,ztfr,399.12840655564196,72.31398368799654,25.6780398835299,ab,645,2,
10,58591.50400459999,ztfr,495.5718267736,75.79722580759633,25.7890516487929,ab,645,2,
11,58591.50784720015,ztfr,523.4664581538245,58.483523188079914,25.9305440825028,ab,645,2,
12,58607.47600689996,ztfg,848.1725984057572,17.943153815776515,25.9760219968346,ab,645,2,
13,58607.49678240018,ztfr,813.4721996316588,25.948486206594648,25.9798724549583,ab,645,2,
14,58634.43342590006,ztfr,276.009844067569,12.8910434386604,25.9476354756916,ab,645,2,
15,58634.466319399886,ztfg,104.557812043433,10.952091359007701,26.0543348284154,ab,645,2,
16,58637.433611100074,ztfr,205.4382030134443,10.52871754271923,25.9541091368044,ab,645,2,
17,58637.46674769977,ztfg,97.90835124781246,10.275301353365375,26.0634825620273,ab,645,2,
18,58639.47832180001,ztfi,120.80074596295323,13.855286636487302,25.3250852294237,ab,645,2,
19,58640.44901619991,ztfg,94.00227963850213,17.332608951520843,26.1371739979699,ab,645,2,
20,58640.46828699997,ztfr,220.28863246208888,13.631026328949941,26.0259054585012,ab,645,2,
21,58643.44534720015,ztfg,93.08488856787838,17.653782890983614,26.1396950540752,ab,645,2,
22,58643.47346059978,ztfr,173.9246802281619,17.25107608057118,26.0398745575789,ab,645,2,
23,58646.423240699805,ztfg,80.66668586270627,12.26041211120147,26.0915951063934,ab,645,2,
24,58646.46725689992,ztfr,184.67866783811877,13.282724288504221,26.0313485658441,ab,645,2,
25,58649.31739579979,ztfi,49.729373824497074,43.61276959872322,25.1240925215276,ab,645,2,
26,58649.469849499874,ztfg,98.71588153841884,16.402069866393003,26.0906260546861,ab,645,2,
27,58652.442743100226,ztfr,92.90140751430302,29.701572538533,26.0047609990601,ab,645,2,
28,58652.46282410016,ztfg,64.94082198968118,32.49920200518677,26.111356232773,ab,645,2,
29,58653.46567129996,ztfi,54.31626714149395,21.291558420719415,25.3076245962882,ab,645,2,
