,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58799.26936340006,ztfr,41.37796037588953,68.61169153855514,26.1884203270035,ab,695,50,
1,58800.22946760012,ztfg,162.2191675950061,78.56095381523599,26.1654418798831,ab,695,50,
2,58800.28847219981,ztfr,-82.39028904458289,49.27981779152864,26.1490977443093,ab,695,50,
3,58800.3042708002,ztfr,-55.27534324063295,45.3118609066991,26.1479547571573,ab,695,50,
4,58801.205069399904,ztfg,67.46979762908161,84.66242290041289,26.1766517436284,ab,695,50,
5,58801.3037963002,ztfr,10.691489538628726,39.96873803638406,26.1417261012497,ab,695,50,
6,58802.21266200021,ztfg,21.86857179142686,29.88262941222539,26.2359720332716,ab,695,50,
7,58803.25976849999,ztfr,46.04941309710626,40.63437123763112,25.8896588708813,ab,695,50,
8,58803.2801967999,ztfr,-5.521206307359427,30.88617358758729,26.1218352807253,ab,695,50,
9,58806.207661999855,ztfg,15.118275886744309,22.55664864552523,26.1306114478247,ab,695,50,
10,58806.217499999795,ztfr,11.707038920337231,21.71285608957392,26.1392173956344,ab,695,50,
11,58811.15363429999,ztfr,28.880462585798398,27.339033764845283,26.1293829142532,ab,695,50,
12,58811.193449100014,ztfg,26.552374790457737,38.757679581237134,26.1083194308045,ab,695,50,
13,58812.241458300035,ztfr,31.263148310896135,19.407983859088297,26.1473760666795,ab,695,50,
14,58814.11346059991,ztfg,-44.395448903010355,44.656258497866816,25.012070561478,ab,695,50,
15,58814.15256940015,ztfr,62.22357749758821,35.007603061270096,26.09776984508,ab,695,50,
16,58814.18689810019,ztfr,-39.5662990085005,27.813327940413952,25.6779889618904,ab,695,50,
17,58819.11512729991,ztfr,29.055441344345688,31.70593494302576,25.1280386713204,ab,695,50,
18,58819.159872699995,ztfr,68.24497150431252,22.44613157942416,26.0742276776989,ab,695,50,
19,58819.18633100018,ztfg,-9.109197289501926,39.54562103433317,25.0792846624373,ab,695,50,
20,58820.15903940005,ztfg,107.07439658707187,27.02151119653246,25.6701004694714,ab,695,50,
21,58828.11972220009,ztfg,630.3608091418653,67.27034235679174,25.9945849172322,ab,695,50,
22,58828.19125000015,ztfr,549.2231682886522,87.05581183440373,25.8407838067339,ab,695,50,
23,58828.22285880009,ztfr,146.2707131905145,180.54611532780493,25.0482094140373,ab,695,50,
24,58830.17689809995,ztfg,1045.2613191539817,51.41203146280436,26.379005677703,ab,695,50,
25,58830.28297450021,ztfr,843.151171750877,45.71567815355076,26.2780780615805,ab,695,50,
26,58831.097314800136,ztfr,930.1080212048589,30.513764357323492,26.2905386224225,ab,695,50,
27,58831.12011570018,ztfg,1084.6119974132303,55.03200888154378,26.3859699784711,ab,695,50,
28,58835.09672449995,ztfr,694.9841152133688,150.71851943256982,25.6306548818753,ab,695,50,
29,58835.13753469987,ztfg,844.344591899619,121.77553141164839,26.0464089784542,ab,695,50,
30,58837.08105320018,ztfr,1016.0908396961714,27.76367041226702,26.2853514099563,ab,695,50,
31,58837.141377300024,ztfg,1048.5870143288114,23.621482359215822,26.358103540693,ab,695,50,
32,58838.13461809978,ztfg,615.1800558629045,43.059348802434656,25.9206514634929,ab,695,50,
33,58839.14407410007,ztfg,123.16942944271398,59.51064827201101,23.1627030188622,ab,695,50,
34,58846.11487270007,ztfr,686.6717477295841,24.129709411298027,26.2845886152335,ab,695,50,
35,58849.080324099865,ztfr,637.8277271668908,25.18945408500452,26.2904914889957,ab,695,50,
36,58849.086111099925,ztfg,348.60240191379,19.046659137468126,26.3511224686454,ab,695,50,
37,58849.08903940022,ztfg,359.1017652302666,22.101820510603837,26.3491354146896,ab,695,50,
38,58849.15112269996,ztfr,597.8404374275169,22.4322993180464,26.2889179240294,ab,695,50,
39,58851.13313659979,ztfg,88.98642920299889,48.19750158436628,25.8083195107555,ab,695,50,
40,58852.10961809987,ztfg,177.58077865602547,33.59016509899028,25.919149276256,ab,695,50,
41,58852.15538189979,ztfr,554.4811685835792,25.243829103623717,26.2907574735768,ab,695,50,
42,58853.07936340012,ztfr,368.5555547541608,45.09432969001329,25.7977226667045,ab,695,50,
43,58854.13482639985,ztfr,483.58076052339885,78.69360179793978,26.2997275778658,ab,695,50,
44,58855.15616900008,ztfg,203.52741155903348,62.78407809622552,26.3676442663159,ab,695,50,
45,58855.19312500022,ztfr,429.06067745277903,66.69567170536418,26.2875870489764,ab,695,50,
46,58856.16667820001,ztfr,521.8200883318503,35.06574258468115,26.2835794934482,ab,695,50,
47,58859.09724539984,ztfg,125.68689198724255,47.30057058765282,26.378796695371,ab,695,50,
48,58859.18232640019,ztfr,465.64419663907455,49.81728803620921,26.2657667663009,ab,695,50,
49,58860.178310200106,ztfr,532.3033542909345,112.97887196339762,26.2571970056165,ab,695,50,
50,58862.11288189981,ztfg,92.4760437364609,13.416818711530727,26.3497516906119,ab,695,50,
51,58864.1089583002,ztfg,122.62923340286454,15.982815909920104,26.352515304454,ab,695,50,
52,58867.09230320016,ztfr,63.449674397787795,54.20201111063895,24.1813758620302,ab,695,50,
53,58867.14063660009,ztfg,9.702427739339251,40.71441393340048,24.3610963199454,ab,695,50,
54,58871.09064809978,ztfr,161.34694618447617,28.723455877786993,26.2915031677583,ab,695,50,
55,58871.1631018999,ztfg,38.66427246168687,45.120454793587584,26.3003539123338,ab,695,50,
