,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.49124999996,ztfr,-3.7881519904963215,18.94264561371676,25.9610265968217,ab,253,21,
1,58734.47993060015,ztfg,18.015712208232802,30.13725029865643,25.985135239314,ab,253,21,
2,58737.47981479997,ztfg,10.860965310465032,14.468699123804889,25.9887761862128,ab,253,21,
3,58737.5226619998,ztfr,-19.45096772117739,41.50771859372639,26.0913744732229,ab,253,21,
4,58742.502719900105,ztfg,313.15003903315886,72.52738682811376,25.8943831787358,ab,253,21,
5,58747.45893519977,ztfr,539.5919846283412,30.9156062336436,26.0322196513717,ab,253,21,
6,58750.438518499956,ztfg,699.8481910726172,34.822540978122525,25.8163214140027,ab,253,21,
7,58750.462245400064,ztfr,689.008634802649,47.0122068640703,25.9813357003647,ab,253,21,
8,58756.438726900145,ztfg,979.3734218768165,27.054844450055082,26.0072708098868,ab,253,21,
9,58756.521585599985,ztfr,847.0375264097178,35.86877748485193,26.0636662923092,ab,253,21,
10,58760.438819400035,ztfg,865.6976989362488,25.910995652680597,26.002560424162,ab,253,21,
11,58760.503055599984,ztfr,673.7761170304931,57.84364308067886,26.0608944108059,ab,253,21,
12,58764.439421299845,ztfr,733.3673472081356,23.24201230408203,26.0393361631681,ab,253,21,
13,58764.50238429988,ztfg,698.9350060332997,31.441584590737126,25.9554703842318,ab,253,21,
14,58767.460196800064,ztfg,583.0263921398587,61.47857481498475,25.9654028482791,ab,253,21,
15,58767.50502309995,ztfr,693.0914106567986,43.01505915691694,26.0111878078717,ab,253,21,
16,58770.417638900224,ztfr,641.6451558215426,75.24181828539717,26.0696854878895,ab,253,21,
17,58770.50611109985,ztfg,422.0645402328923,88.99123177850632,25.8959286070183,ab,253,21,
18,58777.41741900006,ztfr,415.6055492796174,105.04745790363506,26.0573718458226,ab,253,21,
19,58777.48158559995,ztfg,202.0269213111628,58.807883046325436,25.9544501169519,ab,253,21,
20,58781.395868100226,ztfg,131.59442871822952,38.2608580397452,25.9631195055422,ab,253,21,
21,58784.37604170013,ztfr,460.2189054998511,94.18895753526438,25.9989256867688,ab,253,21,
22,58787.36771989986,ztfg,63.972704933356916,55.69869029423563,25.9684902311965,ab,253,21,
23,58790.33417819999,ztfg,124.33882237079766,17.47922686976394,25.9537546543067,ab,253,21,
24,58804.324837999884,ztfr,206.6448330999883,106.9706365622571,26.0593759163023,ab,253,21,
25,58804.377569399774,ztfg,141.75422033700494,80.64634164656295,25.993008235046,ab,253,21,
