,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.249479200225,ztfr,-4.913326594861406,23.38999448103164,26.2200003091789,ab,1726,11,
1,58321.24993060017,ztfr,5.824850410967439,23.78910402720252,26.2083702244484,ab,1726,11,
2,58323.36710650008,ztfg,-43.94763695040905,39.42313436941952,26.2768028864995,ab,1726,11,
3,58323.3675694,ztfg,-25.140931040540263,38.9536054878498,26.2737941646426,ab,1726,11,
4,58325.288946799934,ztfr,28.836695114205508,53.54902833754044,26.019303997944,ab,1683,61,
5,58325.28940969985,ztfr,18.931837172016888,51.5083933800653,26.0171200204156,ab,1683,61,
6,58327.3505092999,ztfr,49.59995489921139,59.69515573818766,25.9872727347466,ab,1683,61,
7,58331.334085599985,ztfr,13.100458033734935,60.15439495263261,26.165593418124,ab,1726,11,
8,58331.35200229986,ztfg,-16.20627588302113,58.19823307706325,24.1096995095554,ab,1683,61,
9,58332.37445600005,ztfr,-7.232407874260888,25.65899507043195,26.130524119122,ab,1726,11,
10,58332.37491900008,ztfr,-35.934925644962995,25.72480862027274,26.1333053921212,ab,1726,11,
11,58332.37537040003,ztfr,2.2773109283696082,25.408693855192595,25.9498808621651,ab,1683,61,
12,58333.21877310006,ztfg,20.213139198068376,17.199150990714962,26.056192533756,ab,1683,61,
13,58333.219224500004,ztfg,-11.33362760261453,14.37041760124807,26.0510984828949,ab,1683,61,
14,58333.221527799964,ztfg,-29.519255554452343,16.603014430908058,26.2278923742923,ab,1726,11,
15,58333.22197919991,ztfg,-22.72625621686222,16.121523851284365,26.2259402361699,ab,1726,11,
16,58336.2592823999,ztfg,15.784152186139389,18.43813131601722,26.1304701335981,ab,1683,61,
17,58336.25974539993,ztfg,13.776506596108636,16.818477090361903,26.1303918357988,ab,1683,61,
18,58336.302766200155,ztfg,4.698023667955571,15.798932553194287,26.3318574139082,ab,1726,11,
19,58336.3032176001,ztfg,31.605328004248747,14.866176176656726,26.3354998400783,ab,1726,11,
20,58348.20373839978,ztfr,336.3223761982975,27.135926793955218,25.9999677369974,ab,1683,61,
21,58350.282476900145,ztfg,470.29147862248334,25.279223288301576,26.2840089823158,ab,1726,11,
22,58350.28393519996,ztfg,413.4063882328018,27.140901344932452,26.0913166614558,ab,1683,61,
23,58353.358981499914,ztfr,514.7362654603148,36.30219546460549,26.1714101454562,ab,1726,11,
24,58356.31586810015,ztfr,493.7594426701851,43.651981758926404,26.2105443463134,ab,1726,11,
25,58356.31684029987,ztfr,483.3857223379331,51.606912209928645,26.0330165662126,ab,1683,61,
26,58357.31847220007,ztfr,615.5066074341976,49.31371066820165,26.2283995495899,ab,1726,11,
27,58357.31939810002,ztfr,529.2653740632453,44.71156953566258,26.0415029292163,ab,1683,61,
28,58358.27092589997,ztfr,500.486982932312,38.5544647749563,26.0525197633579,ab,1683,61,
29,58358.27927079983,ztfr,510.82557788326676,38.41148762881305,26.2326001698599,ab,1726,11,
30,58360.32873839978,ztfr,435.5278591257644,46.0075362653336,26.0047596734386,ab,1683,61,
31,58360.329201399814,ztfr,612.645298927982,36.997504958498524,26.200711858608,ab,1726,11,
32,58379.18607639987,ztfg,152.3087219717775,27.155799743973137,26.1379127573682,ab,1683,61,
33,58379.20057869982,ztfg,180.691362013374,24.20314989325328,26.3355893341119,ab,1726,11,
34,58386.30630790023,ztfr,180.48178459602238,91.97027337219745,26.0144286918288,ab,1683,61,
35,58386.30966439983,ztfr,192.6930212505207,64.06726879805021,26.119204107952,ab,1726,11,
36,58397.102870400064,ztfg,17.846023609608356,22.35564997564362,26.2632432980224,ab,1726,11,
37,58399.1004050998,ztfg,-13.971863153906959,45.296510176864274,26.2758010403538,ab,1726,11,
