,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58745.3787153,ztfr,-10.86346281190343,30.200196086407782,26.0174494178164,ab,1494,2,
1,58745.379166699946,ztfr,47.116536152662896,29.133767875943523,26.0184166499676,ab,1494,2,
2,58746.41687500011,ztfg,-14.132476606951396,27.3437370242242,26.0695696823678,ab,1494,2,
3,58746.456168999895,ztfg,-15.728864912930096,27.00387959159711,26.0659904179213,ab,1494,2,
4,58747.316388899926,ztfg,-14.934094150171084,20.829246961467582,26.1941089338622,ab,448,42,
5,58747.40013890015,ztfr,0.2727513090174475,20.67633826160156,26.2061090821959,ab,448,42,
6,58748.29131940007,ztfi,-23.573664143903542,19.80016894542544,25.6390972506041,ab,448,42,
7,58748.324178200215,ztfr,-3.428144249101924,14.86631515159211,25.9979333488153,ab,1494,2,
8,58748.32464119978,ztfr,-13.012299697904233,15.07696160983446,25.9832095833356,ab,1494,2,
9,58749.36686340021,ztfr,27.83639961835446,30.632610077973084,26.2028850178881,ab,1494,2,
10,58749.368217600044,ztfr,-15.94419653006184,21.6991141186808,26.0385300204358,ab,1494,2,
11,58749.42633099994,ztfg,-1.1510282965881118,13.668664165597292,26.0367401937743,ab,1494,2,
12,58749.42678239988,ztfg,-13.730849586690645,14.063732292295883,26.0476764880203,ab,1494,2,
13,58750.31449070014,ztfr,1.7449797280751573,19.03491424374166,26.176302322259,ab,448,42,
14,58750.35964119993,ztfg,14.349514177813216,19.99619619729865,26.1597934840453,ab,448,42,
15,58757.3238309999,ztfr,2.0103090501485816,16.95555849816271,26.2507052597165,ab,448,42,
16,58757.3536111,ztfi,9.69035045360669,18.21263153805548,25.7083567643837,ab,448,42,
17,58757.39755789982,ztfg,5.836039946793412,21.334776655222164,26.2101452627735,ab,448,42,
18,58759.32993059978,ztfr,-8.266098660885504,15.23624064942972,26.0046195696529,ab,1494,2,
19,58759.3303704001,ztfr,5.746459619497344,12.927032840047556,26.0061721410858,ab,1494,2,
20,58760.316064800136,ztfr,-7.835710742584668,20.993039208927,26.2422835563591,ab,448,42,
21,58760.37496529985,ztfg,-11.690449776343986,17.876966680551057,26.2075980703534,ab,448,42,
22,58761.3157060002,ztfi,4.365285943174174,18.1933310299909,25.7063391548696,ab,448,42,
23,58763.305428199936,ztfr,26.580965238641458,19.22499677784072,26.0348437495395,ab,1494,2,
24,58763.30587959988,ztfr,50.34623128661461,17.343644093149663,26.0203865714506,ab,1494,2,
25,58764.29512730008,ztfg,116.69400676762439,24.912255313015866,26.074236061674,ab,1494,2,
26,58764.295578700025,ztfg,146.08768667075256,25.429154804190585,26.0671986290756,ab,1494,2,
27,58764.37958330009,ztfg,132.04001942103383,13.404928518106065,26.1861368394703,ab,448,42,
28,58764.415428199805,ztfr,74.28814192559912,18.51059592837146,26.2166636601696,ab,448,42,
29,58765.31760419998,ztfi,52.363651075802395,18.56021148171106,25.709635897616,ab,448,42,
30,58766.292963000014,ztfg,224.68144163616628,47.64740683761709,26.0924194846986,ab,1494,2,
31,58766.314571800176,ztfg,212.70831128434762,51.1499076349052,26.1006412665786,ab,1494,2,
32,58767.38547449978,ztfg,275.66659533440804,91.09367211972898,26.0423587835492,ab,1494,2,
33,58767.38592590019,ztfg,428.1169805514384,93.65546524577819,26.0626079329646,ab,1494,2,
34,58767.397187499795,ztfg,434.7177215001545,136.64956968601064,26.1745417441632,ab,448,42,
35,58771.1921759001,ztfg,918.5692909579539,101.71772700779358,26.1590316855612,ab,448,42,
36,58771.24476849986,ztfi,323.48259561671944,69.44838118369533,25.7052998562465,ab,448,42,
37,58771.272419000044,ztfr,693.6669936362491,91.79011995067614,26.227186494082,ab,448,42,
38,58771.307118100114,ztfr,557.3586379557711,75.7566722788895,26.0171833428912,ab,1494,2,
39,58771.30755789997,ztfr,447.4525960810549,75.9441544769146,25.9901273286627,ab,1494,2,
