,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.48049770016,ztfg,-1.721936270010155,20.996514472609427,22.12277916481,ab,259,54,
1,59150.48032409977,ztfr,24.77537265400248,37.08735627243999,26.2647977234554,ab,259,54,
2,59150.50211809995,ztfg,62.80121832311653,30.584472395938242,26.2748226987641,ab,259,54,
3,59151.48037040001,ztfg,-48.15824353877608,108.85132388884787,26.2687473577039,ab,259,54,
4,59151.502777799964,ztfr,87.57607401077172,87.07394245529386,26.2656220250222,ab,259,54,
5,59152.45952549996,ztfr,197.13128753999644,84.65677094325507,26.2644236562565,ab,259,54,
6,59152.50206020009,ztfg,-32.392960558564,87.76180380139847,26.2840102433222,ab,259,54,
7,59153.50321759982,ztfg,193.9262209537686,135.3460215098941,26.275125120331,ab,259,54,
8,59155.4598495001,ztfr,348.37244262768064,55.00690963937691,26.2686249981707,ab,259,54,
9,59155.503692099825,ztfg,198.7227048797539,70.93446673643098,26.2695096736174,ab,259,54,
10,59156.46050930023,ztfg,293.3189147399508,131.9108478541212,26.2264626141142,ab,259,54,
11,59156.50225690007,ztfr,475.4825080860832,102.70248627092111,26.3029165971781,ab,259,54,
12,59158.45960649988,ztfg,607.8027933598407,115.57743990522383,26.2217544068034,ab,259,54,
13,59158.502419000026,ztfr,320.1117856860235,163.01022748689115,24.9974256631473,ab,259,54,
14,59159.460416700225,ztfr,501.35365670575015,38.64852255756667,26.2511534224628,ab,259,54,
15,59159.503611099906,ztfg,510.63823705893685,56.680681623741926,26.2277125817375,ab,259,54,
16,59165.46037039999,ztfr,687.2254879230511,38.33722176095714,26.2617788006715,ab,259,54,
17,59166.44686339982,ztfg,537.3224671314581,30.172719415583746,26.2461587862934,ab,259,54,
18,59166.52380790003,ztfr,701.3936813548092,39.482277691448566,26.2273533495781,ab,259,54,
19,59168.420578700025,ztfr,761.3110896528156,44.463649792601075,26.2643058439066,ab,259,54,
20,59169.46177079994,ztfg,611.1140950994995,49.60463867745001,26.2759543073791,ab,259,54,
21,59169.50231479993,ztfr,886.1305832524615,68.98502311267922,26.2610160878913,ab,259,54,
22,59170.5020486,ztfr,709.0384406306553,54.31673062590127,26.2635529034509,ab,259,54,
23,59171.50437500002,ztfg,440.98345566550756,44.10998287594028,26.3048075190253,ab,259,54,
24,59174.440219900105,ztfr,548.8238004756214,47.52593496409484,26.2076089307306,ab,259,54,
25,59176.48261569999,ztfg,292.97926082350523,31.00992326980379,26.1945526099897,ab,259,54,
26,59177.46079860022,ztfr,515.7210241606964,54.9483846489032,26.3020767105085,ab,259,54,
27,59180.43888889998,ztfr,548.8283228312945,292.18780464645255,26.2711252900399,ab,259,54,
28,59180.461053200066,ztfg,467.9614576749027,186.08973932584283,26.2710819631224,ab,259,54,
29,59182.41741900006,ztfr,402.75030653699537,62.28796316849168,26.2739445338686,ab,259,54,
30,59182.51364579983,ztfg,174.94832384074155,171.31505623713494,26.1913239094174,ab,259,54,
31,59184.46060189977,ztfr,409.66805396056577,81.47954383971538,26.2399256900716,ab,259,54,
32,59185.43305560015,ztfg,135.6694683358796,133.4368535278656,26.2598046237049,ab,259,54,
33,59188.37618059991,ztfr,325.99332707933206,72.09748976671952,26.2660630277229,ab,259,54,
34,59188.41824069992,ztfg,254.26792599811108,84.08860521611503,26.2976297859244,ab,259,54,
35,59190.412118100096,ztfg,-30.59746273318275,101.69416759168011,23.9355571464811,ab,259,54,
36,59190.41886569979,ztfr,148.06869996838844,104.39017717158548,24.653447475282,ab,259,54,
37,59193.36415510019,ztfg,90.92990610321876,32.82236691201716,26.2408097910597,ab,259,54,
38,59196.376377299894,ztfr,416.99173795988395,110.77051262825955,26.256544198426,ab,259,54,
39,59196.39817130007,ztfg,69.87401805306698,124.69907132123024,26.2766704223128,ab,259,54,
40,59198.355509299785,ztfg,48.42112825696739,39.89794993030116,26.2562696636294,ab,259,54,
41,59198.418877299875,ztfr,383.3869274611327,85.73775675859655,26.2674237373456,ab,259,54,
42,59200.34918980021,ztfr,17.448887268703828,49.96986856804097,24.3029364273523,ab,259,54,
43,59202.39616899984,ztfr,43.47183374740578,78.0829156510719,26.2560219067989,ab,259,54,
44,59203.33719909983,ztfg,92.52120489589964,58.514398152116726,26.2443114297727,ab,259,54,
45,59203.33859949978,ztfg,70.1144569342412,51.42651650484028,26.2537331723912,ab,259,54,
46,59203.42182870023,ztfr,-14.921435772649204,118.52078722259063,26.2507666330327,ab,259,54,
47,59203.4227661998,ztfr,143.79217604234688,110.30192445927634,26.2625465025566,ab,259,54,
48,59204.393090299796,ztfr,151.63732408757187,41.07781509724157,26.2522572031271,ab,259,54,
49,59210.39106479986,ztfr,177.4258839667009,85.35530976629208,26.2637999158434,ab,259,54,
