,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58856.197766200174,ztfr,12.07222053286731,46.491008410592165,26.275847426653,ab,746,50,
1,58859.144861099776,ztfg,106.10941505123783,121.79653363417124,26.3015123316443,ab,746,50,
2,58859.23084490001,ztfr,-10.559464254810702,67.16134002656557,26.28522339271,ab,746,50,
3,58859.2503819,ztfr,-110.21778526854432,65.2384690843414,26.2836844136788,ab,746,50,
4,58860.11880790023,ztfg,91.80416733945215,97.60820632618224,26.2311408411839,ab,746,50,
5,58860.234548599925,ztfr,-182.1625620390424,69.98152225660559,26.2798834736856,ab,746,50,
6,58860.27887730021,ztfr,-42.96994044894782,62.27535454502959,26.2832155326746,ab,746,50,
7,58861.117708299775,ztfg,-18.110552448989527,35.709151131051,26.2393738267811,ab,746,50,
8,58861.13974539982,ztfr,24.62191277027945,77.70263433170275,26.2235143678915,ab,746,50,
9,58861.207881900016,ztfr,43.59859871719239,63.34341219289293,26.2716786466138,ab,746,50,
10,58862.212731500156,ztfr,-11.01623784147175,23.177662921973244,26.2700991171673,ab,746,50,
11,58862.30750000011,ztfr,-37.05264216134672,29.358302028156977,26.2767523459387,ab,746,50,
12,58863.1750810002,ztfg,-4.033860887674587,23.02509047038398,23.7329283741047,ab,746,50,
13,58863.224097200204,ztfr,-38.19229421885604,32.1677312542492,25.1159760903171,ab,746,50,
14,58864.15513890004,ztfg,-21.277424145522385,14.962239180111814,26.314916493123,ab,746,50,
15,58864.16462960001,ztfg,-3.1463010241594267,13.152725969248673,26.3149644405684,ab,1784,22,
16,58864.165080999956,ztfg,-10.863971302318191,12.343149175685324,26.3159899552892,ab,1784,22,
17,58864.170300900005,ztfg,-6.535832352381056,15.84836843560949,26.3173864081576,ab,746,50,
18,58864.222025500145,ztfr,2.9727128032152343,16.190493063135133,26.2705751980938,ab,746,50,
19,58867.218981499784,ztfg,-17.407753888440762,15.12480189338426,26.3366492481309,ab,746,50,
20,58867.26622689981,ztfr,-55.957380299566275,19.17182182509544,26.2640834713075,ab,746,50,
21,58872.19879630022,ztfg,-1.39872575607645,14.363991380917348,26.3495422154939,ab,746,50,
22,58872.19924770016,ztfg,16.891286273845658,13.142953214072168,26.3528737744925,ab,746,50,
23,58872.19969910011,ztfg,2.542161457175762,12.815746226833635,26.3654182491636,ab,1784,22,
24,58872.20013889996,ztfg,4.931944108659881,11.545537716419524,26.3717654734075,ab,1784,22,
25,58872.26528939977,ztfr,19.685731355064956,16.752679127389854,26.2767329008276,ab,746,50,
26,58873.12954859994,ztfg,-6.167291137552695,17.89742913235345,26.2970348916751,ab,746,50,
27,58873.189652800094,ztfr,18.224212458465995,18.439708537762144,26.2691563718925,ab,746,50,
28,58873.19010420004,ztfr,27.274850284788883,18.364226423597582,26.2746659370962,ab,746,50,
29,58874.19912040001,ztfg,3.0953605762453034,14.060328068658992,25.5723964833603,ab,746,50,
30,58874.216550900135,ztfr,22.570706826464367,20.417652422700176,25.6095690939895,ab,746,50,
31,58874.25021990016,ztfr,54.01503701165487,17.373987351448278,26.0311690699163,ab,746,50,
32,58875.17547449982,ztfg,20.148921542932328,17.215107415178128,26.2846307142955,ab,746,50,
33,58875.20854170015,ztfr,69.89123776440923,25.756245329713472,26.2484841064338,ab,746,50,
34,58875.21466440009,ztfr,61.21863411548928,18.0456456739581,26.2556292698029,ab,746,50,
35,58876.184756900184,ztfg,97.15874107084626,15.605389357541052,26.3386495003847,ab,746,50,
36,58876.2117130002,ztfg,95.39905877548622,13.476733344017234,26.3565377531226,ab,746,50,
37,58876.26855320018,ztfr,81.65939473056248,16.489456111344015,26.2716995088778,ab,746,50,
38,58877.21815969981,ztfg,150.77757407336068,17.931429990461258,26.3379739649912,ab,746,50,
39,58877.25931710005,ztfr,148.17022727796453,25.339428774111575,26.2578403641472,ab,746,50,
40,58878.17542820005,ztfr,77.83108387983533,105.570246129729,26.2747218979344,ab,746,50,
41,58878.183958299924,ztfr,94.11507303945987,59.48534154688254,26.2685444207137,ab,746,50,
42,58878.22306710016,ztfg,359.56395638892116,90.75579647911343,26.3595452456369,ab,746,50,
43,58878.246944400016,ztfg,219.20304211874833,54.290998903309195,26.347061927844,ab,746,50,
44,58879.14274309995,ztfg,81.12256199414634,49.144051297801724,25.3215017445764,ab,746,50,
45,58879.23984949989,ztfg,400.96549494051277,41.52381970966079,26.3557672041923,ab,746,50,
46,58879.27380790003,ztfr,299.5281220963787,74.12093125692105,26.2678783371405,ab,746,50,
47,58880.204351900145,ztfr,338.8989335714646,26.93177155251266,26.2697058259933,ab,746,50,
48,58880.216851899866,ztfr,350.87960518953685,22.47167295210078,26.2726898252764,ab,746,50,
49,58880.2429630002,ztfg,470.15073975016804,26.260937233426496,26.3568929772182,ab,746,50,
50,58881.16471059993,ztfg,565.5736891661627,28.97887043954192,26.3541835865111,ab,746,50,
51,58881.21552080009,ztfg,522.4443760853062,39.25760652957809,26.3509519133184,ab,746,50,
52,58881.27711809985,ztfr,442.7297750756279,24.588732405578753,26.2874180629755,ab,746,50,
53,58882.1554744998,ztfr,452.37259454543783,44.4865592312008,26.2656563932601,ab,746,50,
54,58882.19238429982,ztfr,493.04278653304567,36.387577079817206,26.2755369546408,ab,746,50,
55,58883.19443289982,ztfr,459.1049058411707,68.80660830781288,26.0327738298711,ab,746,50,
