,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.14053239999,ztfg,31.578718085875376,35.094131795432205,26.3205112676795,ab,648,44,
1,58486.101712999865,ztfr,16.715290598838614,28.39084007402217,26.2903706191461,ab,648,44,
2,58486.1525347,ztfg,24.305657746230548,27.985437674605965,26.2947552693096,ab,648,44,
3,58487.11001159996,ztfr,19.04691005409385,22.282256204652324,26.2773229196011,ab,648,44,
4,58487.1635532002,ztfg,12.396318135456463,21.166012318575284,26.2715226222128,ab,648,44,
5,58488.11093749991,ztfr,-60.9082662593028,27.129148096075248,24.8510154017145,ab,648,44,
6,58488.15280089993,ztfg,9.681455755358034,21.67613908975111,23.7173798335803,ab,648,44,
7,58490.132071800064,ztfr,-20.96718488158338,36.54701361514312,26.2845547483803,ab,648,44,
8,58490.14097219985,ztfr,2.518375733166827,38.181195644138775,26.2820488213457,ab,648,44,
9,58491.120463000145,ztfr,-6.8107324331822845,29.564578635285,26.274354244996,ab,648,44,
10,58491.14964119997,ztfg,-10.26608574208382,37.38970524635954,26.2793051145932,ab,648,44,
11,58492.12086809985,ztfr,4.391297508870395,38.45744390885949,24.4098760490538,ab,648,44,
12,58492.18086809991,ztfg,-43.37615420043333,42.16237790929885,24.189737752343,ab,648,44,
13,58493.15332179982,ztfg,-14.392319833968136,17.552988889443068,26.2583027056752,ab,648,44,
14,58493.161284700036,ztfg,47.82163701742369,17.018678176039394,26.2647395754252,ab,648,44,
15,58494.14379630005,ztfg,-29.950775696605806,20.448263472235503,26.2640660916437,ab,648,44,
16,58503.12219909998,ztfr,555.1004496805283,83.14861382265666,26.2007174358094,ab,648,44,
17,58503.12311339984,ztfr,511.81848547695864,73.29794470265942,26.2416570434514,ab,648,44,
18,58503.163032399956,ztfg,588.3269742531915,74.76956658713037,26.2032037741444,ab,648,44,
19,58503.163946799934,ztfg,503.1376324761395,72.81204484926633,26.2237553471192,ab,648,44,
20,58505.15923610004,ztfg,834.7486372958762,129.17745721389875,26.2211331586052,ab,648,44,
21,58509.159270800184,ztfg,1253.720696178425,84.89301853177986,26.1935352570629,ab,648,44,
22,58509.16255789995,ztfg,1115.273785981697,130.6553035511399,26.1910301664965,ab,648,44,
23,58510.13849540008,ztfg,1293.7991580605617,44.91467611640641,26.1563641293824,ab,648,44,
24,58511.11604169989,ztfr,1289.8957646407384,58.470696584212654,26.1507398635473,ab,648,44,
25,58511.135011599865,ztfg,1411.7841921249183,45.79087597680168,26.1846509456359,ab,648,44,
