,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58994.429513900075,ztfg,-5.705972843777651,20.1751686427094,26.2094679449501,ab,638,48,
1,58997.40062499978,ztfg,23.233786333235187,17.783860785766855,26.1924901358251,ab,638,48,
2,59000.37931710016,ztfr,14.537581595581418,38.90801817681437,23.9425227860765,ab,638,48,
3,59004.33218749985,ztfr,9.225077178384517,51.16554073552175,26.1098689315024,ab,638,48,
4,59004.478761599865,ztfg,49.559646765616364,48.40498966937072,26.2196503402704,ab,638,48,
5,59008.33733800007,ztfr,46.805884158518225,49.011294268311985,26.1730996599334,ab,638,48,
6,59011.30527780019,ztfg,23.75164709052108,20.981699502641998,25.9567062427382,ab,638,48,
7,59012.473715300206,ztfg,66.72945072122704,33.248141173294336,26.2465223892292,ab,638,48,
8,59012.47417820012,ztfg,17.931718891522223,34.777966228985576,26.4249499882643,ab,1683,28,
9,59013.44944440015,ztfr,54.55046113651205,24.91581915271948,26.1740806902493,ab,638,48,
10,59013.4499189998,ztfr,135.99249716030542,35.068564235060926,26.4304735131286,ab,1683,28,
11,59014.367013900075,ztfg,133.39205607340966,26.610805546476026,26.2602854748591,ab,638,48,
12,59017.32711810013,ztfg,318.172048606932,21.20433315764236,26.2457559512882,ab,638,48,
13,59017.39444439998,ztfr,300.2181841075795,23.064265029349688,26.1770369680812,ab,638,48,
14,59020.29129630001,ztfr,394.197016276164,23.832263941985058,26.1398387903335,ab,638,48,
15,59020.35961809987,ztfg,452.9061973945489,21.1848299260003,26.2180383426665,ab,638,48,
16,59023.33358799992,ztfg,519.7678297602768,21.29397344227797,26.2344276793718,ab,638,48,
17,59023.387083299924,ztfr,511.010503679416,20.9914269904788,26.1708222713467,ab,638,48,
18,59026.36091439985,ztfg,377.82765443517513,22.254278144855757,25.870540454448,ab,638,48,
19,59029.2829167,ztfg,704.0460432912175,85.35637815491556,26.2189570131543,ab,638,48,
20,59032.332615700085,ztfr,519.9733429950403,35.477571764962946,26.1455046236665,ab,638,48,
21,59032.46694440022,ztfg,537.0122217873649,22.925076302945673,26.1963383349843,ab,638,48,
22,59035.213703699876,ztfg,413.55241594397694,124.44741984432939,26.1622630246531,ab,638,48,
23,59035.34270829987,ztfr,542.3845601841393,56.422765662388215,26.1520525392894,ab,638,48,
24,59038.28824070003,ztfg,514.0529759491848,50.25101725092136,26.2440959864964,ab,638,48,
25,59038.35329859983,ztfr,454.14673838983083,43.79563828736181,26.187962743109,ab,638,48,
26,59038.353773099836,ztfr,748.2038828957408,47.05090581227756,26.414222862354,ab,1683,28,
27,59038.359490700066,ztfr,526.6408653840583,45.18581676537636,26.1932109574238,ab,638,48,
28,59040.3331133998,ztfr,392.9595802562678,30.331000408751233,26.1760621247537,ab,638,48,
29,59040.354687499814,ztfr,576.851375472259,28.409426582451815,26.4144788311477,ab,1683,28,
30,59041.26995369978,ztfr,427.32171445908403,20.803187480999934,26.1280422037769,ab,638,48,
31,59041.36188660003,ztfg,425.794537738726,28.87359642829898,26.1188205901673,ab,638,48,
32,59041.38576389989,ztfg,272.44342521437864,28.216405032745506,25.9094777305448,ab,638,48,
33,59041.38623839989,ztfg,430.1999857297463,28.962552992462303,26.2472819383713,ab,1683,28,
34,59042.33307870012,ztfg,439.28166845429956,23.38647974213982,26.327598528654,ab,1683,28,
35,59044.310972199775,ztfg,234.63276068659695,87.92750621491216,26.3135515597793,ab,638,48,
36,59044.35424769996,ztfg,375.59628165536157,25.616626121235978,26.2599927604882,ab,638,48,
37,59044.39550929982,ztfr,375.8435403282603,33.047851644201025,26.1739348888822,ab,638,48,
38,59046.43379630009,ztfr,413.39147339955286,27.09933972790861,26.4073096575444,ab,1683,28,
39,59047.330891199876,ztfr,364.640065815991,21.65379036099824,26.1813326991567,ab,638,48,
40,59050.33332179999,ztfg,258.1349141232022,21.694627857152298,26.2451246364387,ab,638,48,
41,59050.37414349988,ztfg,234.03441684771698,21.06268757387107,26.2502145174895,ab,638,48,
42,59050.395393500105,ztfg,254.13107940438385,22.19429631716223,26.3956869477481,ab,1683,28,
43,59051.37283559982,ztfr,374.5944062628075,24.084197287701695,26.4033694741791,ab,1683,28,
44,59053.32094909996,ztfr,307.95236836332384,19.28648183571104,26.1874086020726,ab,638,48,
45,59054.367592600174,ztfr,351.11461787414396,26.734555230339687,26.4293940611634,ab,1683,28,
46,59054.381504599936,ztfr,260.86485158471555,22.840556561307018,26.19357409166,ab,638,48,
47,59055.34807869978,ztfr,307.6962018599642,22.648629345935554,26.4120728778005,ab,1683,28,
48,59055.348541699816,ztfr,277.5030775577221,20.906626177132665,26.1598126715011,ab,638,48,
49,59056.28702550009,ztfg,129.71473639066502,21.53711464537649,26.2446555957968,ab,638,48,
50,59056.35262730019,ztfr,275.49726356549695,33.63627582930329,26.1627846406634,ab,638,48,
51,59060.317870399915,ztfg,133.27268729875803,41.37051128401793,26.3830861633292,ab,1683,28,
52,59060.31833329983,ztfg,88.75835362869489,42.43880745701651,26.2417767551796,ab,638,48,
53,59061.24708329979,ztfr,334.6398543946582,34.1490368692343,26.3962531241012,ab,1683,28,
54,59061.272071800195,ztfr,241.6222612287194,39.198973623889785,26.1557836574507,ab,638,48,
55,59062.311273099855,ztfr,240.09814448908185,47.617783133238035,26.1621055263288,ab,638,48,
56,59062.35612270003,ztfg,23.884928080805764,57.60904858065567,26.1863867137736,ab,638,48,
57,59063.32332180021,ztfr,327.0616373253178,63.05862058595031,26.4100833557274,ab,1683,28,
58,59063.32424770016,ztfr,270.9026462729233,55.125440976391836,26.163812686767,ab,638,48,
59,59064.385312499944,ztfr,231.41543585555533,88.50188518050926,26.371682621147,ab,1683,28,
60,59064.386713000014,ztfr,199.2162463733704,71.78808351719336,26.1237754900227,ab,638,48,
61,59065.31837960007,ztfr,165.9028122676496,90.65822500902767,26.1286689327106,ab,638,48,
62,59065.380381899886,ztfr,186.42798434136617,76.66701584087032,26.3450712785923,ab,1683,28,
63,59066.34822920011,ztfg,166.5460358250435,53.807724285238045,26.352327188619,ab,1683,28,
64,59066.35383100016,ztfg,-115.32176133028507,64.84515081664156,26.195803359939,ab,638,48,
65,59068.21092589991,ztfg,52.39086006222625,27.032216711161688,26.2500460528298,ab,638,48,
66,59068.253055599984,ztfr,189.90575444555168,32.0644761571501,26.1660194019354,ab,638,48,
67,59069.364710600115,ztfg,72.1043638228814,35.14656576708607,26.3677497412476,ab,1683,28,
68,59069.36517360015,ztfg,72.99554955947488,35.633211209827266,26.3628187496476,ab,1683,28,
69,59071.24045140017,ztfg,59.900925606630736,19.215668761080984,26.2443128637403,ab,638,48,
70,59071.317743100226,ztfr,156.08250585680636,27.927732581541587,26.1640645805091,ab,638,48,
71,59071.3739467999,ztfr,96.30122717459986,33.21402227729725,26.3946827950548,ab,1683,28,
72,59074.21516200015,ztfg,44.871735280129535,17.73845685449392,26.0186862996914,ab,638,48,
73,59074.291504600085,ztfr,122.40434249684799,28.260241101671234,25.5666327747925,ab,638,48,
74,59077.247824099846,ztfg,71.22240927864382,17.574630684471238,26.1673360343705,ab,638,48,
75,59078.32226849999,ztfr,129.4221422535465,24.46224771714665,26.3287862793611,ab,1683,28,
76,59078.322731500026,ztfr,101.59893469792132,24.86510287290157,26.3468433992892,ab,1683,28,
77,59080.21261569997,ztfg,22.659682964717444,21.965707738743543,25.9457101376781,ab,638,48,
