,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.456967600156,ztfr,-1.5587515067569946,89.54428514872194,26.2875196951923,ab,1754,20,
1,58833.4574190001,ztfr,-24.59086258639387,64.52856313762007,26.2918049977071,ab,1754,20,
2,58833.470601900015,ztfr,-35.32113678272802,74.20085376547567,26.2134472667432,ab,715,52,
3,58833.55575230019,ztfg,-143.8993524659673,132.86642377879255,26.3459631251623,ab,715,52,
4,58834.50393520016,ztfr,103.54368853340767,248.9615387342409,26.1977556596471,ab,715,52,
5,58836.5686805998,ztfg,-4.352449536304814,24.31438788473548,26.3520833625111,ab,715,52,
6,58837.4644559999,ztfr,80.63450515579525,47.18472599111639,26.2019286042844,ab,715,52,
7,58837.5063426001,ztfg,-71.22747161030082,56.24238351828113,26.3025843046898,ab,715,52,
8,58837.506794000044,ztfg,-86.89333543690455,55.73829979864936,26.3128093037654,ab,715,52,
9,58846.561481500044,ztfg,-5.159665106914042,16.01569445591017,26.3487894479261,ab,715,52,
10,58846.5777431,ztfr,39.36343991196465,33.33667585034013,26.2247307413345,ab,715,52,
11,58849.50459490018,ztfg,12.318368497990825,12.943666014271438,26.3370044776559,ab,715,52,
12,58851.535092600156,ztfg,60.121717841938256,23.32603415548072,26.0670806146439,ab,715,52,
13,58852.53799769981,ztfg,174.9244594736469,14.099439493973467,26.355012489813,ab,715,52,
14,58852.551631900016,ztfr,116.76431825290894,19.650788463768897,26.2428008519827,ab,715,52,
15,58852.57883099979,ztfr,119.51024760245055,28.868962030228253,26.3343616440721,ab,1754,20,
16,58855.38964120019,ztfi,117.58983265991179,29.721636828689793,25.5365562601712,ab,715,52,
17,58855.39969909983,ztfi,129.02634672393822,22.599306228959264,25.5584479699952,ab,715,52,
18,58855.447511599865,ztfg,353.0738963990846,31.05155782126656,26.3306316486957,ab,715,52,
19,58855.47361110011,ztfg,378.47798574538984,25.509498680592635,26.3376394552479,ab,715,52,
20,58855.50997690018,ztfg,390.778789322651,19.528316556064524,26.3422476302422,ab,715,52,
21,58859.31245370023,ztfr,482.8055936428951,80.47522694519711,26.1443223962184,ab,715,52,
22,58859.37136569992,ztfr,506.93150675766867,66.30645203203763,26.2889546217476,ab,1754,20,
23,58859.37181709986,ztfr,528.9735899005664,63.02585692557885,26.2924792064303,ab,1754,20,
24,58859.38599540014,ztfi,237.58730405664681,34.39371111472055,25.5299413374169,ab,715,52,
25,58859.39991899999,ztfi,230.2637050150994,30.880332519178864,25.5381473471047,ab,715,52,
26,58859.458518499974,ztfr,519.5370544506661,34.876607397350156,26.2201612076112,ab,715,52,
27,58859.47744210018,ztfr,590.4530859341065,35.333655126843404,26.2251582593146,ab,715,52,
28,58859.478379600216,ztfr,603.3362980543415,34.43168517631242,26.2343135253405,ab,715,52,
29,58859.53324070014,ztfg,807.0531166075943,55.97394593011973,26.3353670281544,ab,715,52,
30,58860.38740740018,ztfr,635.6283174490771,48.97245809703105,26.1986644493223,ab,715,52,
31,58861.360740699805,ztfi,1082.6226119234848,149.5437589499546,26.7309467634338,ab,715,52,
32,58861.41469909996,ztfi,935.0851252091803,116.97472266181465,26.7420157047612,ab,715,52,
33,58861.476666700095,ztfg,1051.1071197841554,108.44841947328648,26.3285269466907,ab,715,52,
34,58861.49332180014,ztfg,877.3266815742567,64.18823387243168,26.3358018076675,ab,715,52,
35,58861.52731479984,ztfr,679.6219830872564,60.90934926133813,26.2120366905289,ab,715,52,
36,58862.36618060013,ztfr,603.6854700072357,62.65691599415961,26.1732624506717,ab,715,52,
37,58862.36710650008,ztfr,732.9968954081661,57.54735298221833,26.1776876493781,ab,715,52,
38,58862.39535879996,ztfr,792.603449046221,67.1910439446625,26.2009047182221,ab,715,52,
39,58862.464849499986,ztfg,1047.414121371476,46.338970979773485,26.3493101330617,ab,715,52,
40,58862.46578700002,ztfg,941.0742909257286,52.88133131692212,26.3237659927247,ab,715,52,
41,58862.48481479986,ztfg,1028.434263353866,47.00884303584804,26.3269878510359,ab,715,52,
42,58862.531400499865,ztfi,900.5767217373494,40.69712201876232,26.7406358767582,ab,715,52,
43,58862.56195600005,ztfi,1020.7534071126929,52.14108899216583,26.7497658181555,ab,715,52,
44,58863.436249999795,ztfg,990.6176878922067,35.78962760855718,26.3160575593538,ab,715,52,
45,58863.44143520016,ztfg,990.3856720606074,38.03456342722136,26.2740118697783,ab,715,52,
46,58863.467175900005,ztfi,949.48758687265,37.41196143710956,26.7666264927019,ab,715,52,
47,58863.52788189985,ztfi,936.0524524321221,34.678308951114616,26.7540000787389,ab,715,52,
48,58863.54671300016,ztfr,813.4078805370306,27.809924873152955,26.234769848233,ab,715,52,
49,58864.34800929995,ztfr,850.4608100869162,24.372235741098933,26.1788118978498,ab,715,52,
50,58864.38046299992,ztfi,904.7323870686959,41.91015093318823,26.7444259380673,ab,715,52,
51,58864.433599499986,ztfg,1071.7021456398857,27.57501280557976,26.3095025506928,ab,715,52,
52,58864.45546300011,ztfg,1043.1774309875113,29.5081116749895,26.3390294614725,ab,715,52,
53,58864.49799769977,ztfr,831.382848850089,22.639186833097284,26.2328758116854,ab,715,52,
54,58864.52922450006,ztfi,905.4934534156132,30.04843254009061,26.7611022635817,ab,715,52,
55,58866.4301041998,ztfi,779.4168700635255,43.25913134754763,26.7436701038567,ab,715,52,
56,58866.45714120008,ztfi,821.4436325943368,48.8910426914252,26.7463283848237,ab,715,52,
57,58866.525914399885,ztfr,898.5884924768075,22.692147707020446,26.2347286716527,ab,715,52,
58,58866.549722199794,ztfg,1153.6360536884235,25.215290026590928,26.34524305809,ab,715,52,
59,58866.55063659977,ztfg,1081.3473444176066,25.038142552448573,26.327984864019,ab,715,52,
60,58866.567812500056,ztfg,1177.0276103901197,25.479518961982194,26.3501163784761,ab,715,52,
61,58867.42653940013,ztfg,1140.2112766845455,21.611452606769305,26.3251689500512,ab,715,52,
62,58867.44445599988,ztfg,1138.1338550924481,20.264922936355017,26.339469303923,ab,715,52,
63,58867.47148150019,ztfr,898.4013034191661,23.532096275639468,26.2438772872492,ab,715,52,
64,58867.49825230008,ztfr,946.2277683412835,27.38484397369608,26.2308143652269,ab,715,52,
65,58867.51339119999,ztfi,888.3367107909447,41.55402350345769,26.7564338083824,ab,715,52,
66,58867.532326399814,ztfi,850.6891855880405,40.13500911962189,26.7456665643741,ab,715,52,
67,58871.340138900094,ztfi,696.5424344780525,60.35041854155106,26.7088799735254,ab,715,52,
68,58871.36098380014,ztfi,773.0878154242596,55.07955931095507,26.7251307074408,ab,715,52,
69,58871.432152799796,ztfg,1080.2565463808944,23.70514684594689,26.3304546040344,ab,715,52,
70,58871.45535880001,ztfg,1133.8702143396144,28.817937195445833,26.3364855353381,ab,715,52,
71,58871.49828700023,ztfr,962.147799324261,31.87858187616619,26.2276604813879,ab,715,52,
72,58871.51107640006,ztfr,937.8555887150786,27.103995469852137,26.2238377000197,ab,715,52,
73,58872.424363399856,ztfg,835.6742471201703,16.81335570759943,26.0689872486198,ab,715,52,
74,58872.47160879988,ztfi,873.2815137987741,39.316372712726896,26.7532559712569,ab,715,52,
75,58872.488495400175,ztfi,573.3559344419182,34.34055508220482,26.3034000820735,ab,715,52,
76,58873.28976849979,ztfr,877.8610640329374,24.49338985629999,26.1542350414749,ab,715,52,
77,58873.2963657002,ztfr,856.3957399689218,25.59141422251491,26.1467511152429,ab,715,52,
78,58873.36093749991,ztfg,1010.9934539326889,19.27376060668697,26.2838756846039,ab,715,52,
79,58873.40532410005,ztfg,949.1674542517706,17.37110413304327,26.2275670188475,ab,715,52,
80,58873.43703699997,ztfi,876.12919681595,32.88360113236957,26.7284178424382,ab,715,52,
81,58873.49118060013,ztfi,845.1646783921528,40.22783946015713,26.7510577673702,ab,715,52,
82,58874.329479199834,ztfr,922.2775976483554,17.92155993752263,26.1957249283934,ab,715,52,
83,58874.40077550011,ztfg,819.2181342062011,15.111655547993726,26.1503172637781,ab,715,52,
84,58874.40170140006,ztfg,882.3730437658828,15.515055442200739,26.1910189806264,ab,715,52,
85,58875.3096758998,ztfr,802.6914845374935,31.985600771538262,26.1149863512779,ab,715,52,
86,58875.35981479986,ztfi,665.7788391409576,55.613301604955595,26.7176203062722,ab,715,52,
87,58875.406076400075,ztfi,708.203899250492,55.354820015859765,26.7320630854686,ab,715,52,
88,58875.43671299983,ztfg,932.4415748633409,23.829870633875718,26.3020735076454,ab,715,52,
89,58875.45071760006,ztfg,936.7695545093926,21.89650838162798,26.3188232509325,ab,715,52,
90,58875.51650460018,ztfr,842.3987722255113,22.245687152684546,26.2102500286231,ab,715,52,
91,58876.29749999987,ztfr,846.2408769699325,23.16809661062611,26.1548595013753,ab,715,52,
92,58876.346319399774,ztfr,835.2555841450642,20.691877263628854,26.1956023256952,ab,715,52,
93,58876.37158560008,ztfg,915.2081710578343,18.95469214140677,26.3001401147656,ab,715,52,
94,58876.385023099836,ztfg,907.026466776769,19.233160807484122,26.3050773888793,ab,715,52,
95,58876.409571799915,ztfi,793.6271461126819,34.53852261230293,26.733473916666,ab,715,52,
96,58876.425995400175,ztfi,808.2091949714882,33.12648377640697,26.7421200145471,ab,715,52,
