,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59004.33172449982,ztfr,21.45170018415525,43.76817389318857,26.2403210789575,ab,1682,7,
1,59013.44618060021,ztfr,-21.699553233842046,31.468550996541843,26.3121168753765,ab,1682,7,
2,59038.351412000135,ztfr,777.5378032228928,36.78851230435834,26.3185382063988,ab,1682,7,
3,59038.35423609987,ztfr,771.8752682841697,41.375308554214506,26.288848016017,ab,1635,57,
4,59041.385300899856,ztfg,664.9974290186735,28.687570949103748,26.2031423482902,ab,1635,57,
5,59041.386701399926,ztfg,683.5105173726168,27.87123070303703,26.2525371322379,ab,1682,7,
6,59042.332615700085,ztfg,731.9111309829176,24.55771253430425,26.2963710540532,ab,1635,57,
7,59050.332395799924,ztfg,495.3342714935772,21.243322194688076,26.4028729508824,ab,1682,7,
8,59054.38103009993,ztfr,476.56227414699134,20.81431408539492,26.2924076963763,ab,1682,7,
9,59054.38196759997,ztfr,458.33836283396937,20.664198477783025,26.2747503034636,ab,1635,57,
10,59055.34947919985,ztfr,406.3766108522198,21.370269479733032,26.2717068356447,ab,1635,57,
11,59060.31739579979,ztfg,273.30227511795545,41.84595204313554,26.3816176138116,ab,1682,7,
12,59060.33877310017,ztfg,160.76829429757825,40.07194735581034,26.3539714396863,ab,1635,57,
13,59061.25037040003,ztfr,370.1449351088043,40.79576782617009,26.2736643641828,ab,1682,7,
14,59061.28902779985,ztfr,336.9020697963278,35.47686013932932,26.2557609176765,ab,1635,57,
15,59063.32378470013,ztfr,474.7743039568521,53.836412999017796,26.2939957130333,ab,1682,7,
16,59063.3251852002,ztfr,367.08605968987655,57.40599847036599,26.2752199670041,ab,1635,57,
17,59064.38624999998,ztfr,407.42826634061066,80.86514561013992,26.2522674502777,ab,1682,7,
18,59064.38717589993,ztfr,285.4303323908788,76.62859145700055,26.2234542639483,ab,1635,57,
19,59065.269166700076,ztfg,-65.08065710949529,95.35644729263822,26.3345746986171,ab,1682,7,
20,59066.353356500156,ztfg,27.657909754794005,60.0773801481521,26.3213645162959,ab,1635,57,
21,59066.35429400019,ztfg,152.09907498820738,60.271528500462104,26.3248768829922,ab,1682,7,
22,59078.145671300124,ztfr,136.01025816554204,34.391698563047136,25.8990288954617,ab,1682,7,
23,59078.32366900006,ztfr,146.12766693214112,23.839068941387914,26.2041688342258,ab,1682,7,
24,59085.196608799975,ztfr,145.34699212451457,31.28837837041324,26.2633803549664,ab,1635,57,
25,59085.19708329998,ztfr,133.4553340056791,24.994974172833377,26.2623552408274,ab,1635,57,
26,59090.25762729999,ztfg,119.1412762046916,52.14887677523192,26.249089328891,ab,1682,7,
27,59090.25809030002,ztfg,169.11794230508082,54.08781310364362,26.2488279110099,ab,1682,7,
28,59090.259965300094,ztfg,39.569733310289756,50.38462751011528,23.9229882885828,ab,1635,57,
29,59090.26032410003,ztfg,22.65815919283432,55.35811986481904,25.9144346408357,ab,1635,57,
30,59091.23907409981,ztfg,-21.999740836372375,45.676501193870905,26.3845561671899,ab,1682,7,
31,59091.23954859981,ztfg,22.304599875734038,43.4308146627366,26.369627499038,ab,1682,7,
32,59092.23671300011,ztfr,127.6831268918632,44.61576612716569,26.2660578882811,ab,1682,7,
33,59092.23718750011,ztfr,52.69421144559318,42.95224347850999,26.244506376806,ab,1682,7,
34,59092.24372689985,ztfr,161.6381273072805,49.42866702450972,26.2383358719565,ab,1635,57,
35,59092.244664399885,ztfr,29.28732381911817,46.15921882457731,26.2434184477352,ab,1635,57,
36,59092.295300900005,ztfg,111.53615046549987,70.1832113728995,26.2822142367135,ab,1682,7,
37,59092.29623840004,ztfg,-20.449222124065265,72.40786999823654,26.2761478119068,ab,1682,7,
38,59092.32865739986,ztfg,-84.51617244501546,91.92287382342964,26.2255451617654,ab,1635,57,
