,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.510231500026,ztfr,-11.063879125065753,23.618283971585672,24.0005458608051,ab,841,60,
1,59146.53472220013,ztfr,56.53934901925418,29.19770324539972,22.1407967364577,ab,840,48,
2,59149.39168980019,ztfr,14.544279387386787,54.96230833598702,25.9775874212476,ab,840,48,
3,59149.42442130018,ztfr,20.997618612595353,42.54333055991411,26.0595037263537,ab,841,60,
4,59149.494386599865,ztfg,4.0632039827524675,24.208580493740527,26.1873483225475,ab,841,60,
5,59150.426967599895,ztfg,-64.62570890772639,41.25483773485189,26.1361122190161,ab,840,48,
6,59150.42798609985,ztfg,34.94955742253859,43.3276439051742,26.1493376942613,ab,840,48,
7,59150.494131899904,ztfr,12.653074868511656,23.20644166058504,26.1014463943317,ab,840,48,
8,59150.49506939994,ztfr,-6.226093051144575,16.796634556520335,26.0904806943291,ab,840,48,
9,59151.448599500116,ztfr,-17.683145964536312,62.5036462631651,26.1571883944315,ab,841,60,
10,59151.47336809989,ztfg,64.69356682187941,63.905843068095656,26.2512764323009,ab,841,60,
11,59152.36725689983,ztfg,-33.25641305764682,68.38617728819702,26.1048458304138,ab,840,48,
12,59152.45142359985,ztfr,12.328925333047192,44.44057092645351,26.0868740850166,ab,840,48,
13,59153.42652780004,ztfg,-23.823999693063797,64.72328540622496,26.2250763965958,ab,841,60,
14,59153.49068289995,ztfr,-27.43250062210343,44.99300794036186,26.1702875814531,ab,841,60,
15,59155.36901619984,ztfg,52.23753306785114,50.87099015675264,26.1136004879747,ab,840,48,
16,59155.369953699876,ztfg,-17.046088411932338,55.19331348848944,26.102141179305,ab,840,48,
17,59155.391365699936,ztfg,-10.608920496052198,50.70740010893095,26.2001033703151,ab,841,60,
18,59155.394895799924,ztfg,-85.74024278199305,51.27853517913493,26.202264037457,ab,841,60,
19,59155.44386570016,ztfr,-16.7207232979188,28.73421263422897,26.0734232639232,ab,840,48,
20,59155.44437499996,ztfr,26.262887383552176,30.364206099204125,26.1433298372609,ab,841,60,
21,59155.44532410009,ztfr,-38.60006910444616,30.797705542035654,26.138720916738,ab,841,60,
22,59155.4462731001,ztfr,-19.92054598055014,29.16532599527586,26.0895920986336,ab,840,48,
23,59156.471203700174,ztfg,-25.342360735731447,52.22678929896976,26.1621583306211,ab,840,48,
24,59156.493830999825,ztfg,48.414286571913166,43.19860029548694,26.2560991988383,ab,841,60,
25,59156.51945600007,ztfr,-21.00974989238615,30.700909177731564,26.0953031030367,ab,840,48,
26,59156.53244209988,ztfr,-1.7946702837646362,35.32138773003017,26.1675194060636,ab,841,60,
27,59157.464502300136,ztfr,-3.4835555932505136,34.24738471375267,26.1339935418161,ab,841,60,
28,59157.46555559989,ztfr,31.293353585216344,37.8855378265343,26.1336086531228,ab,841,60,
29,59157.46697920002,ztfr,-15.328726947033507,34.317168453635375,26.056203627219,ab,840,48,
30,59157.46791670006,ztfr,-78.8167941090537,39.98715828953037,26.0722263654457,ab,840,48,
31,59157.517847199924,ztfg,-62.62247271673923,53.37114567333815,26.2456913246819,ab,841,60,
32,59157.51878469996,ztfg,15.946891109251661,38.74475113329242,26.2479571999943,ab,841,60,
33,59157.519745400175,ztfg,4.39114014872895,49.5872427365367,26.1758499116546,ab,840,48,
34,59158.46877310006,ztfg,0.4192117944947591,42.75529763783875,26.1548998460641,ab,840,48,
35,59158.49085649988,ztfg,59.28419896150422,48.00000806301493,26.2305282866604,ab,841,60,
36,59158.51449069986,ztfr,-63.42983785397113,47.12217225350851,26.0504882670686,ab,840,48,
37,59158.535115700215,ztfr,99.8915039554901,120.61231271765826,24.6209041234761,ab,841,60,
38,59159.47478009993,ztfr,-22.89886127970586,22.17699597850064,26.0721818051478,ab,840,48,
39,59159.47570599988,ztfr,-26.132783372290188,23.668485065081363,26.0828511638027,ab,840,48,
40,59159.47712960001,ztfr,-33.670066485580435,23.466897832992867,26.1435642172547,ab,841,60,
41,59159.47806710005,ztfr,3.88054500253128,22.623771794568164,26.1438375393928,ab,841,60,
42,59159.515219899826,ztfg,24.732690121735878,29.86690767987732,26.2654006596598,ab,841,60,
43,59159.51616899995,ztfg,10.129399598475581,30.135379654113173,26.2651166788506,ab,841,60,
44,59159.518055600114,ztfg,-39.7737359842222,29.570614354939845,26.1645758794929,ab,840,48,
45,59159.51899310015,ztfg,-14.494393738112187,27.059730352720884,26.1682336723044,ab,840,48,
46,59163.48354170006,ztfg,21.747265911431356,19.58220786521965,26.1819713008533,ab,840,48,
47,59163.4849537001,ztfg,43.11535687146857,22.06229094685663,26.2721766533511,ab,841,60,
48,59163.51599540003,ztfr,46.41119279135389,20.168205417575425,26.0918404661669,ab,840,48,
49,59163.52321759984,ztfr,8.204789204493768,22.480219042666242,26.1706223451897,ab,841,60,
50,59164.448078699876,ztfg,27.69083675603708,16.95675930300627,26.1755760070674,ab,840,48,
51,59164.459629599936,ztfg,41.54263884045186,21.350881987923696,26.27042281568,ab,841,60,
52,59164.52078700019,ztfr,56.56444016835228,18.162372544737583,26.0969799837318,ab,840,48,
53,59165.37077549985,ztfg,120.20484337691823,16.080963989223655,26.1354064132672,ab,840,48,
54,59165.37265049992,ztfg,108.48359656242461,18.152140797815427,26.1255364550917,ab,840,48,
55,59165.389050900005,ztfg,117.29671062884911,15.46658049132105,26.2160098746197,ab,841,60,
56,59165.390474500135,ztfg,133.73698821335554,15.767726502912517,26.2185618236421,ab,841,60,
57,59165.409027799964,ztfr,161.07875769241218,20.874630194741407,26.0708424044257,ab,840,48,
58,59165.412963000126,ztfr,118.47348234325672,17.82734123384899,26.0599617751045,ab,840,48,
59,59165.427789399866,ztfr,125.31283145391924,18.532959543978745,26.1321802029965,ab,841,60,
60,59165.4293056,ztfr,143.82245903807313,18.45655887258668,26.137190698321,ab,841,60,
61,59166.483703699894,ztfg,262.3196869729598,15.072885357965168,26.1696806930813,ab,840,48,
62,59166.48466440011,ztfg,196.41021254173694,15.013222288840085,26.2559493188799,ab,841,60,
63,59166.52964119986,ztfr,219.6576556692144,21.251189264795975,26.0798361854822,ab,840,48,
64,59166.53341440018,ztfr,239.55857799130206,22.379807406132144,26.1478607614643,ab,841,60,
65,59167.48953700019,ztfr,412.5257732947566,27.52663540376315,26.1633379625979,ab,841,60,
66,59167.49047450023,ztfr,376.45324076031767,31.02857734697696,26.1629164566476,ab,841,60,
67,59167.49234949984,ztfr,328.8753656871889,33.38257662294254,26.0890024155034,ab,840,48,
68,59167.49422449991,ztfr,294.24357732876086,41.80430333647302,26.0931977445514,ab,840,48,
69,59167.51778940018,ztfg,366.0190345834779,40.33482135979318,26.1722621714822,ab,840,48,
70,59167.51966439979,ztfg,359.5495814438262,32.44467961681105,26.1846788417727,ab,840,48,
71,59167.52462959988,ztfg,375.4139972304989,22.57961484566171,26.2799725054862,ab,841,60,
72,59167.52556709992,ztfg,410.9099163205275,24.49920337573011,26.2799660357844,ab,841,60,
73,59168.34600690007,ztfr,408.5188131684068,36.182808205235304,26.0638358433612,ab,840,48,
74,59168.46896990016,ztfg,468.90968744466284,21.706752074982163,26.1787343989324,ab,840,48,
75,59169.493541699834,ztfg,715.7838573811814,26.057418303070534,26.2858020770404,ab,841,60,
76,59169.49446759978,ztfg,700.1017885270351,25.72291876542764,26.2794873130571,ab,841,60,
77,59169.49542819988,ztfg,667.3875015817606,25.76979773192061,26.190717401869,ab,840,48,
78,59169.49636569992,ztfg,648.8146769553406,23.67716902528336,26.1894871392497,ab,840,48,
79,59169.53119210014,ztfr,643.7910602302696,33.28858613546404,26.1883103106743,ab,841,60,
80,59169.53211810021,ztfr,605.465778881525,31.21887812514537,26.1716492863911,ab,841,60,
81,59169.53354169987,ztfr,635.95661117733,28.283351589627756,26.1141305531787,ab,840,48,
82,59170.40739580011,ztfr,731.6224379241745,23.310849492955143,26.0847683451039,ab,840,48,
83,59170.45708330022,ztfg,846.1583950500394,19.11796922886762,26.2576884977165,ab,841,60,
84,59170.46891199984,ztfg,832.7258832614955,20.66869031734383,26.2017979498514,ab,840,48,
85,59170.535717600025,ztfr,798.4261091377587,27.443805784320446,26.1617121080876,ab,841,60,
86,59171.46582179982,ztfr,541.268243259593,19.409912943669465,25.5881566218699,ab,840,48,
87,59171.46792820003,ztfr,901.0287675655951,21.839458087646257,26.0987055425892,ab,840,48,
88,59171.49219910009,ztfr,999.1624017825827,24.733798471045535,26.1711585076272,ab,841,60,
89,59173.406365700066,ztfr,74.40641813543985,29.604718906299777,23.068231928869,ab,841,60,
90,59173.46856479999,ztfg,1300.98829516481,20.723904707558013,26.1392717126875,ab,840,48,
91,59173.46953700017,ztfg,1446.3378092040807,21.525358313604873,26.2274520869653,ab,841,60,
92,59174.457893500105,ztfr,300.60099851222265,42.87306936847138,24.6402925942241,ab,841,60,
93,59174.51702550007,ztfg,1105.5196185802881,27.169836013012983,25.8011602378866,ab,840,48,
94,59175.45792819979,ztfg,788.9944388190778,16.097271815008718,25.3279386125439,ab,841,60,
95,59175.472442099825,ztfr,744.094962806239,22.749369624707473,25.3344020429009,ab,840,48,
96,59175.50799770001,ztfr,637.0183071523202,24.81490408736987,25.1726237092756,ab,841,60,
97,59176.39188659983,ztfg,1812.3904619453447,25.458572932152517,26.1419708271859,ab,840,48,
98,59176.39445600007,ztfg,1734.9523297797714,22.478233582237625,26.1145727507999,ab,840,48,
99,59176.50864579994,ztfg,1974.5694798052405,25.664663308824117,26.241550850777,ab,841,60,
100,59176.50969910016,ztfg,2006.1665629933439,25.39975403147228,26.2401495830483,ab,841,60,
101,59176.5316666998,ztfr,1577.2738303554463,26.411635515317755,26.0642824105193,ab,840,48,
102,59176.532604199834,ztfr,1638.223130149131,24.42776924955743,26.0638405816477,ab,840,48,
103,59176.53497690009,ztfr,1723.5089186790085,26.288232248625167,26.1344759601954,ab,841,60,
104,59176.53590280004,ztfr,1738.8865468094998,25.067555427113035,26.1358288982322,ab,841,60,
105,59179.36114579998,ztfr,1724.4882012675664,38.703702678467764,26.0716852767054,ab,840,48,
106,59179.36303240014,ztfr,1846.8419888372368,59.15229929155859,26.1379661907943,ab,841,60,
107,59179.36396990018,ztfr,1923.0667413301594,63.351000510929865,26.1389650691481,ab,841,60,
108,59179.36491899984,ztfr,1670.590154656212,77.13827092419622,26.0689035526384,ab,840,48,
109,59179.47369210003,ztfg,2118.874860447913,24.967964051240212,26.1954275068091,ab,840,48,
110,59179.475567100104,ztfg,2133.4132371332284,24.32269989440383,26.1861785548047,ab,840,48,
111,59179.48902780004,ztfg,2289.998354504437,25.400416826284342,26.2639908410262,ab,841,60,
112,59179.489988400135,ztfg,2257.0527216127957,27.170564079513625,26.2615499263322,ab,841,60,
113,59180.48725689994,ztfg,2066.3266606193793,90.91083717585371,26.1809376122435,ab,840,48,
114,59180.512083299924,ztfg,2226.900532652658,75.99104245027975,26.2343304472811,ab,841,60,
115,59180.549050900154,ztfr,1876.0153264530559,136.00309611580306,26.1519375191346,ab,841,60,
116,59181.46731479978,ztfr,1912.8447239498462,42.23685172698248,26.0907838160565,ab,840,48,
117,59181.46825229982,ztfr,1914.392069978922,44.135547086160734,26.0971876388278,ab,840,48,
118,59181.49714120012,ztfr,2041.288603815737,45.281815748995434,26.1731038967409,ab,841,60,
119,59181.498101899866,ztfr,2023.980651269997,44.69770016659898,26.1760112626719,ab,841,60,
120,59181.508842600044,ztfg,2339.8327134295964,46.14716533457468,26.2643253059003,ab,841,60,
121,59181.50976849999,ztfg,2265.411182786607,42.30609337403531,26.2674806408964,ab,841,60,
122,59181.51119210012,ztfg,2222.073706995214,57.93726201220614,26.19560902002,ab,840,48,
123,59181.51212960016,ztfg,2142.414580716789,59.03742924818225,26.2076677624074,ab,840,48,
124,59182.46956019988,ztfr,1942.4558134528622,63.39556900803269,26.0994955735365,ab,840,48,
125,59182.49019679986,ztfr,2037.3571501680376,49.867180928711676,26.165709649461,ab,841,60,
126,59182.53179399995,ztfg,2198.8169047938413,65.19647927994784,26.1973933507917,ab,840,48,
127,59182.55370370019,ztfg,2172.642892612843,44.12013949168944,26.2663901703259,ab,841,60,
128,59183.46383100003,ztfr,321.8289359157012,239.2338652945935,24.0740324904544,ab,840,48,
129,59183.48648149986,ztfr,453.30676705819417,205.31687261497885,24.1678217421817,ab,841,60,
130,59184.4526157002,ztfg,2209.567815838596,58.325714506350295,26.282966686224,ab,841,60,
131,59184.453125,ztfg,2001.6317406758344,50.464014601578754,26.1820330054163,ab,840,48,
132,59184.46939809993,ztfr,1843.214615602019,41.00415067149933,26.0835347990353,ab,840,48,
133,59184.48578700004,ztfr,1971.6821499673065,41.221901491789225,26.1528740267976,ab,841,60,
134,59185.37019680021,ztfr,1835.84242326303,44.601110116774876,26.0840945924237,ab,840,48,
135,59185.371134299785,ztfr,1841.8546750132314,40.377330547379614,26.0758755527276,ab,840,48,
136,59185.373182899784,ztfr,1885.926462252532,45.08538781990314,26.1427220814761,ab,841,60,
137,59185.37412039982,ztfr,1971.5522013240713,43.307483538750255,26.140971116856,ab,841,60,
138,59185.45184030011,ztfg,2104.9812421158167,51.33769605516033,26.2609260197868,ab,841,60,
139,59185.453252300154,ztfg,1994.5336340796973,51.60254877362192,26.1826266538393,ab,840,48,
140,59185.45418980019,ztfg,1978.7508722556133,48.2613531373716,26.189222313034,ab,840,48,
141,59185.50005789986,ztfg,2019.790861504502,46.117603888611846,26.265402752442,ab,841,60,
142,59186.51146990014,ztfg,1814.743065568235,154.96268107187015,26.1863342584253,ab,840,48,
143,59186.512881900184,ztfg,1987.7204477346977,154.67734109137973,26.2836778572454,ab,841,60,
144,59187.4292708002,ztfr,1684.9964245001452,80.17846584048355,26.0936876103554,ab,840,48,
145,59187.4301967998,ztfr,1709.5223718348955,68.19436722749846,26.0983518289619,ab,840,48,
146,59187.46751159988,ztfr,1841.3754055834443,66.99000959632369,26.1751833110251,ab,841,60,
147,59187.46844909992,ztfr,1865.860535152429,75.43685653341409,26.1625592845576,ab,841,60,
148,59187.50881939987,ztfg,1576.2435458904902,114.53009356136751,26.2029331571922,ab,840,48,
149,59187.509756899904,ztfg,1661.5064905101888,84.55121703513521,26.1935823737988,ab,840,48,
150,59187.51071760012,ztfg,1823.9849844875391,76.52465166116743,26.2684459666792,ab,841,60,
151,59187.5144675998,ztfg,1920.124668732135,100.78954557637523,26.2598607772917,ab,841,60,
152,59188.365810200106,ztfr,1734.7763884168098,39.25999651131842,26.1538535343192,ab,841,60,
153,59188.390219899826,ztfr,1713.9094969307332,43.838236392090444,26.1013250937743,ab,840,48,
154,59188.4504976999,ztfg,1599.3376553410967,38.92652312197197,26.2075079084873,ab,840,48,
155,59188.45520830015,ztfg,1845.4852442331846,46.02655100976064,26.2857344154066,ab,841,60,
156,59189.45368060004,ztfr,764.3973318978948,42.71052367085931,25.364892008786,ab,840,48,
157,59189.45464120014,ztfr,619.4266600485939,42.40394251430885,25.2602353393191,ab,840,48,
158,59189.47945600003,ztfr,1603.605161095218,32.73292701471139,26.1796391288563,ab,841,60,
159,59189.48978010006,ztfg,1565.587925952425,32.11757273246056,26.1868799719911,ab,840,48,
160,59189.4907176001,ztfg,1522.9135217521196,32.26773456774607,26.2012863976416,ab,840,48,
161,59189.49212960014,ztfg,1668.9720706448536,31.965820018387294,26.2668811556963,ab,841,60,
162,59189.49306710018,ztfg,1601.7995785841033,32.417515098744936,26.2501187590287,ab,841,60,
163,59190.3628934999,ztfg,1322.8945073151597,36.795109244491805,26.0716409967964,ab,840,48,
164,59190.45318289986,ztfr,49.620974971455844,70.1313886860007,23.020703547107,ab,840,48,
165,59192.406018500216,ztfg,-44.44323919016373,47.598491742499675,22.8192764757989,ab,840,48,
166,59192.407893499825,ztfg,132.35736636396413,48.2311238525403,23.2127588519831,ab,840,48,
167,59192.44869210012,ztfr,27.84966309111426,60.98789927491156,22.5493975351429,ab,840,48,
168,59192.499247699976,ztfr,159.84923767227662,58.436497407293864,24.0591587592197,ab,841,60,
169,59193.405277799815,ztfr,1168.9529818113754,27.128141563730043,26.0698009464732,ab,840,48,
170,59193.428657399956,ztfg,1102.141773090557,22.144692157441156,26.1505391429313,ab,840,48,
171,59193.44206020003,ztfg,1187.9870455261494,22.465147567118542,26.2320149321086,ab,841,60,
172,59193.509131900035,ztfr,1182.871201564578,25.47667729529271,26.0758362193793,ab,840,48,
173,59193.5110185002,ztfr,1244.2493579791142,22.900264181570854,26.1440705146098,ab,841,60,
174,59194.23870369978,ztfg,924.4110811421131,48.26578813639303,26.0507325471968,ab,840,48,
175,59194.36335649993,ztfr,1132.3327220893511,23.91271315744847,26.0846585381279,ab,840,48,
176,59194.43299769983,ztfg,809.4837329487682,37.45364815927002,25.9186925004914,ab,840,48,
177,59194.43394679995,ztfg,850.6230765509218,27.51529426992409,25.9513418490238,ab,840,48,
178,59194.452048600186,ztfg,1047.2826981747337,27.71423596928546,26.2706970941202,ab,841,60,
179,59194.45489579998,ztfg,1064.3934093598946,22.955510365761285,26.2664319717628,ab,841,60,
180,59194.45540509978,ztfg,1032.2622100822168,26.02137161790759,26.1844291444604,ab,840,48,
181,59194.47150459979,ztfr,1168.9761459479093,34.058360893139174,26.1490754360065,ab,841,60,
182,59194.472442099825,ztfr,1213.0289315175123,30.799985556962543,26.1544808476075,ab,841,60,
183,59194.49114579987,ztfr,1140.5756486596747,25.19547576371717,26.0869565392044,ab,840,48,
184,59194.49215279985,ztfr,990.6000150634546,59.08317278089507,26.0577609628599,ab,840,48,
185,59194.50349539984,ztfr,1148.6487591861455,21.039248856435176,26.1018121031323,ab,840,48,
186,59195.33915509982,ztfr,486.6663882570212,31.059912823396214,25.2500900869744,ab,840,48,
187,59195.47070599999,ztfr,593.5570892753254,33.78416303080687,25.3742314715985,ab,841,60,
188,59195.4932407001,ztfr,976.5951666906951,31.587636894471387,25.9730238370501,ab,840,48,
189,59195.49417820014,ztfr,975.3286206098725,33.955207924903284,25.9377509321247,ab,840,48,
190,59196.27942130016,ztfr,966.274334799819,63.58186604655297,25.9355514004498,ab,840,48,
191,59196.43629630003,ztfg,789.0333645354883,27.645993892483173,26.1848873128684,ab,840,48,
192,59196.43723380007,ztfg,816.0920518809924,35.36886759697515,26.1674221917033,ab,840,48,
193,59196.445983800106,ztfg,890.2553636376587,41.39046313660642,26.2612906348678,ab,841,60,
194,59196.44692130014,ztfg,928.9527489941797,37.87900682934629,26.2554637223049,ab,841,60,
195,59196.49741900014,ztfr,1128.2022776420013,48.39601874936967,26.0888285158563,ab,840,48,
196,59196.49839119986,ztfr,1083.788318953855,47.923022770867426,26.1546305834728,ab,841,60,
197,59196.49983800016,ztfr,1091.2186572298192,48.57774730642556,26.1603595090477,ab,841,60,
198,59198.38853010023,ztfg,674.1433773191629,21.10957508546553,26.1801986500826,ab,840,48,
199,59198.39001160022,ztfg,772.4221628656962,20.070040666288598,26.2675166186828,ab,841,60,
200,59198.406365700066,ztfg,697.9775933767202,22.7640717929996,26.1866466485674,ab,840,48,
201,59198.44918979984,ztfr,1114.3102220328547,27.93469903602322,26.1669765404515,ab,841,60,
202,59199.385277799796,ztfr,1098.1330837112614,32.83152161753681,26.1557506166906,ab,841,60,
203,59199.38763889996,ztfr,1025.7159911986225,33.12609585061898,26.0927626125552,ab,840,48,
204,59199.3885764,ztfr,979.8238411332155,30.811277900759773,26.0898505241773,ab,840,48,
205,59199.43152779993,ztfg,688.838546655661,21.600084380256074,26.1875229741949,ab,840,48,
206,59199.432465299964,ztfg,669.2043133642062,23.343714108978368,26.1840194447676,ab,840,48,
207,59199.53589119995,ztfg,631.3191130900362,26.932436012799126,26.254708601525,ab,841,60,
208,59199.536840300076,ztfg,673.03088961149,27.58492522211385,26.2643651154564,ab,841,60,
209,59200.36287039984,ztfr,790.1524675049817,26.467161686250286,25.8200107946509,ab,841,60,
210,59200.38599540014,ztfr,651.7099423444488,27.143426872774196,25.6023399098946,ab,840,48,
211,59200.405023099855,ztfg,206.48088513648793,20.373371581701385,25.2263339912142,ab,840,48,
212,59200.40715279989,ztfg,226.89891965195457,19.522547477639367,25.1492152570127,ab,841,60,
213,59201.42387730023,ztfr,970.1054343057795,42.78981864728909,26.0784551237532,ab,840,48,
214,59202.404386600014,ztfr,949.0474642103093,33.59022348279675,26.0847574892726,ab,840,48,
215,59202.40532410005,ztfr,893.8274018447065,30.98879208999901,26.0825287538907,ab,840,48,
216,59202.491215299815,ztfg,552.7601779373463,22.901133536102467,26.1977993317332,ab,840,48,
217,59202.49215279985,ztfg,549.0689724206095,23.878724868776775,26.1914325895022,ab,840,48,
218,59202.49311339995,ztfg,504.1176084022984,22.435326789187368,26.2558008478559,ab,841,60,
219,59202.495509299915,ztfg,552.3870270075587,24.827100636951158,26.2553857718618,ab,841,60,
220,59202.529455999844,ztfr,996.3877773054523,43.75514014822067,26.152383250086,ab,841,60,
221,59202.53087959997,ztfr,949.978240053585,42.292576741077056,26.1519793035698,ab,841,60,
222,59203.39016199997,ztfg,477.6814543218091,25.32416485114481,26.2654173446598,ab,841,60,
223,59203.3911342998,ztfg,461.6588549905883,27.942660362680446,26.1801669942294,ab,840,48,
224,59203.43756939983,ztfr,955.3480105831487,33.29382561854958,26.0851138325524,ab,840,48,
225,59203.44354170002,ztfr,958.4227665638136,36.60578692704113,26.1577233468981,ab,841,60,
226,59204.40327550005,ztfr,862.8840257428695,23.835477216994303,26.0802502917798,ab,840,48,
227,59204.42670139996,ztfr,956.3850541923625,20.819143312545197,26.1607795751863,ab,841,60,
228,59204.4276389,ztfr,974.4605843003666,21.879343518638848,26.1625040866148,ab,841,60,
229,59204.43000000017,ztfr,933.7702235637524,21.816624949584313,26.0857431331545,ab,840,48,
230,59204.449213000014,ztfg,458.33877391276087,20.03604040450537,26.2738505638394,ab,841,60,
231,59204.45016200002,ztfg,437.6949819888997,20.406899471288007,26.2686136099467,ab,841,60,
232,59204.45157410018,ztfg,424.6464094288506,17.83512595130958,26.2050088609189,ab,840,48,
233,59204.45251160022,ztfg,406.23737448853,20.15993785074613,26.1997549946835,ab,840,48,
234,59205.3910069,ztfg,320.0016861566686,16.211118167297965,26.0104262059287,ab,840,48,
235,59205.422604199965,ztfg,349.0086896485174,16.352597844617456,26.0567179207269,ab,841,60,
236,59206.38335649995,ztfg,93.67535424169867,28.136883541430517,24.7896377313777,ab,841,60,
237,59206.3844444002,ztfg,132.79672093198946,26.402393621187645,24.9470760334245,ab,841,60,
238,59206.385856499895,ztfg,139.0860668247275,35.99908541736209,24.8212766646214,ab,840,48,
239,59206.38680560002,ztfg,16.485356374594716,44.512641614523154,24.7643757001126,ab,840,48,
240,59206.49765049992,ztfr,204.00267758856256,30.879710839133338,24.4833050520584,ab,841,60,
241,59206.49861110002,ztfr,176.3896853864641,35.5883628971176,24.3930800499608,ab,841,60,
