,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59025.33743060008,ztfg,-1.3147531966808779,25.35476967907302,26.337574185344,ab,596,59,
1,59025.39607639983,ztfr,-4.749705131996868,19.32489421510657,26.2427178239885,ab,596,59,
2,59030.386979199946,ztfg,17.7914343870631,30.47425209904881,26.327257650689,ab,596,59,
3,59030.46497689979,ztfr,-41.5260112606903,33.59854484606063,26.2632261820668,ab,596,59,
4,59033.37317130016,ztfr,21.56657613737683,29.72026694899308,26.3000567757446,ab,596,59,
5,59033.44574069977,ztfg,-23.24263035909794,44.86979407073896,26.4073102017138,ab,596,59,
6,59036.37783560017,ztfr,-31.810010130422107,42.33859789278738,26.3042661898343,ab,596,59,
7,59036.46149310004,ztfg,81.0091427905141,53.669267089920254,26.4017391722933,ab,596,59,
8,59039.34877309995,ztfg,-0.6057283031560075,49.95292471421484,26.3738273133191,ab,596,59,
9,59039.45784719987,ztfr,-59.467883277783585,44.2995941607274,26.3234243797519,ab,596,59,
10,59042.336111099925,ztfg,-17.663371500767617,19.674623515729234,26.2721002504146,ab,596,59,
11,59042.388680600096,ztfr,-5.185303998511898,21.244702673329357,26.2455363566096,ab,596,59,
12,59042.481898100115,ztfr,24.34182752235562,21.373674116710504,26.2621053802042,ab,596,59,
13,59044.47747689998,ztfr,11.90251401859374,20.856580888713708,26.3054124396502,ab,596,59,
14,59045.357453700155,ztfr,4.821712208386623,16.094721195749756,26.3035364759159,ab,596,59,
15,59045.442036999855,ztfg,-22.424368593414943,13.713956276916745,26.4185089495363,ab,596,59,
16,59046.42438660003,ztfr,8.874550770914821,14.082508955824737,26.3060413954327,ab,596,59,
17,59048.403506900184,ztfr,27.83131824414505,13.864226932727217,26.3106266299901,ab,596,59,
18,59048.404432899784,ztfr,-1.6550309057605332,12.348977181226184,26.3118957288597,ab,596,59,
19,59048.443171299994,ztfg,12.066813686270667,12.267627133451509,26.4184953148616,ab,596,59,
20,59048.44409719994,ztfg,13.524272249439816,12.795982874814312,26.4151865928102,ab,596,59,
21,59048.490821800195,ztfg,33.12102619592955,28.55883551641856,26.4047577000511,ab,596,59,
22,59048.49175930023,ztfg,12.938292473619665,36.25805126081892,26.4046840685295,ab,1641,22,
23,59049.40251159994,ztfr,22.386221309532175,15.660708249560653,26.3010823461798,ab,596,59,
24,59049.443460599985,ztfg,29.49776854040992,13.194742278618502,26.4123354062062,ab,596,59,
25,59050.453240700066,ztfr,41.391878640997085,16.498684702841047,26.3040186917863,ab,596,59,
26,59051.39273149986,ztfr,56.696352308257964,15.579059301416232,26.2842761238365,ab,596,59,
27,59051.411886599846,ztfr,95.89620161989558,13.684171485758972,26.2954885054543,ab,596,59,
28,59051.41282409988,ztfr,59.007473138748026,13.381517292650072,26.2898456179211,ab,596,59,
29,59051.45775459986,ztfg,66.63881852691526,14.529472082026372,26.3757371216628,ab,596,59,
30,59051.45868059993,ztfg,69.9452521950503,15.284712975837676,26.3734937276672,ab,596,59,
31,59052.40076390002,ztfr,84.22051971012081,12.461082453895683,26.3146609692831,ab,596,59,
32,59052.441689800005,ztfg,94.08228007564963,10.588986773718686,26.4160101736844,ab,596,59,
33,59052.49189809989,ztfg,111.84663479005644,33.889236948879265,26.3859195004244,ab,1641,22,
34,59053.3697106,ztfg,103.41673155379851,10.745106223561844,26.4140340095387,ab,1641,22,
35,59053.37017360004,ztfg,132.6125940092689,10.542142673939685,26.4098354033846,ab,596,59,
36,59053.40146989981,ztfg,105.64267593995913,11.465011885972908,26.4156458181148,ab,596,59,
37,59053.443946800195,ztfr,103.72034338958662,12.59525691534255,26.3042938784544,ab,596,59,
38,59054.38628470013,ztfr,121.26014851814725,13.53067398552108,26.3084739840823,ab,596,59,
39,59054.39962959988,ztfr,143.23229489468403,17.220504070966488,26.30696737898,ab,596,59,
40,59054.40056709992,ztfr,130.7576642069284,15.810416111825205,26.3063252835866,ab,596,59,
41,59054.44292820012,ztfg,143.92171276603892,13.580899463793157,26.3990703686421,ab,596,59,
42,59054.44386570016,ztfg,151.05130777505602,14.375916796130916,26.3988936922555,ab,596,59,
43,59055.35856480012,ztfr,171.23203825945035,14.368504533380632,26.2915846737675,ab,596,59,
44,59055.408993099816,ztfg,153.4505524321787,13.551918629684335,26.373615435457,ab,596,59,
45,59055.412268499844,ztfg,142.11773199595785,13.487127883349544,26.377186848014,ab,596,59,
46,59055.412743099965,ztfg,166.45462452140518,14.039481910868437,26.3777694707073,ab,1641,22,
47,59055.45482640015,ztfr,182.05558335307902,15.073753764633128,26.2894822612657,ab,596,59,
48,59056.38105319999,ztfr,156.60278127823045,13.703248908438363,26.2904321047076,ab,596,59,
49,59056.419999999925,ztfg,203.90616393111353,13.450870509514388,26.3788923476636,ab,596,59,
50,59056.43319439981,ztfg,192.2896788243158,14.198199092918877,26.3694655099963,ab,596,59,
51,59056.43412039988,ztfg,186.09141184536395,12.378132233192074,26.369283363159,ab,1641,22,
52,59057.3618981,ztfr,195.3290468603152,15.003055227893046,26.2861881501139,ab,596,59,
53,59057.36282410007,ztfr,223.99741245552303,15.4832742547687,26.2857764737904,ab,596,59,
54,59057.37189809978,ztfr,176.10763122167353,15.157325102803517,26.2887880950093,ab,596,59,
55,59057.39907409996,ztfg,204.66350049675452,15.957884786427147,26.3861690742835,ab,596,59,
56,59057.400011599995,ztfg,223.6277730498593,13.186032064934315,26.3879411751185,ab,596,59,
57,59059.35137729999,ztfr,215.71707133666638,16.56413630241882,26.3152538143014,ab,596,59,
58,59059.35729169985,ztfr,215.56406312534284,17.477971245539567,26.3030995946021,ab,596,59,
59,59059.40834489977,ztfg,263.27255718527266,17.1450949626836,26.4108109930779,ab,596,59,
60,59059.4088078998,ztfg,239.81747897604836,14.652197557778203,26.3890726954841,ab,1641,22,
61,59060.34629630018,ztfg,256.7338682891576,21.313140276218427,26.3765351158898,ab,596,59,
62,59060.34675930021,ztfg,259.8296261188321,20.42356486738081,26.3753790535488,ab,1641,22,
63,59060.380243100226,ztfg,246.95116779543753,13.688875956834833,26.3977075226594,ab,596,59,
64,59060.3811805998,ztfg,273.39091879659964,13.663235929976048,26.386688624144,ab,596,59,
65,59060.401215299964,ztfr,245.72563025836578,13.973869792024006,26.2990648292374,ab,596,59,
66,59060.4021528,ztfr,259.3313237527298,15.637366005261674,26.2980689279699,ab,596,59,
67,59060.41670140019,ztfr,247.89951319165252,13.909415652778222,26.2933947897776,ab,596,59,
68,59061.30454860022,ztfr,224.51978120287583,22.805232897001346,26.2790663335479,ab,596,59,
69,59061.420023099985,ztfr,268.65536065878484,16.905397709874638,26.284788641285,ab,596,59,
70,59061.46155089978,ztfg,260.05123254512915,15.906054967001744,26.3786299913846,ab,596,59,
71,59062.38400459988,ztfg,246.23318800222182,33.813824936739955,26.3590782864729,ab,1641,22,
72,59062.38446759991,ztfg,209.24029971560373,34.366683206940124,26.3770255967342,ab,596,59,
73,59062.4363425998,ztfg,266.37328519069183,28.679904714109288,26.371471267513,ab,596,59,
74,59062.46696759993,ztfr,273.74425509259135,18.49962728054508,26.2754087403496,ab,596,59,
75,59063.329490699805,ztfr,250.13528469638496,48.154366150102966,26.3037974937865,ab,596,59,
76,59063.37908559991,ztfr,193.19809801730804,64.06859250571881,26.3082615496482,ab,596,59,
77,59063.38002309995,ztfr,306.7018002148884,52.255363046666524,26.3040790305636,ab,596,59,
78,59063.45523149986,ztfg,212.813480866218,47.749704178118485,26.3940185032703,ab,596,59,
79,59063.456168999895,ztfg,353.9211241683873,46.08767993356195,26.3848488784971,ab,596,59,
80,59064.364722200204,ztfr,235.26039347257804,64.23565821266055,26.3010921972998,ab,596,59,
81,59064.431886599865,ztfr,271.6433382141147,46.24847799170122,26.3088893060572,ab,596,59,
82,59064.475266200025,ztfg,394.35295082661577,84.41385933243843,26.3801043154419,ab,596,59,
83,59065.25212959992,ztfg,435.358132238439,145.72491762800314,26.2952385649625,ab,596,59,
84,59065.38375000004,ztfr,184.21059952652251,58.45451276143287,26.2875614880133,ab,596,59,
85,59065.405567099806,ztfr,227.38492739940054,71.34948359192485,26.286280422357,ab,596,59,
86,59066.37509260001,ztfg,267.3719903210916,69.68149348879577,26.3805430305422,ab,596,59,
87,59066.38443290023,ztfg,290.85002869475466,63.90295907468678,26.3657411275638,ab,596,59,
88,59066.38535880018,ztfg,176.28180977857528,58.25327326701031,26.3641270511908,ab,596,59,
89,59066.44555559987,ztfr,203.46483934088468,48.46219749930355,26.2908928188777,ab,596,59,
90,59066.44649309991,ztfr,153.67909918465494,49.93386674973954,26.2939345941493,ab,596,59,
91,59067.3558565001,ztfg,318.9514596371976,45.50617178957505,26.3919194504367,ab,596,59,
92,59067.36950229993,ztfg,242.95494812653132,41.62395004428411,26.4127497221595,ab,596,59,
93,59067.42184029985,ztfr,313.02230021778706,36.04448142290627,26.3111606108734,ab,596,59,
94,59068.36055559991,ztfr,258.04310462425,28.589924700077468,26.2994280191843,ab,596,59,
95,59068.3883795999,ztfr,257.26177627362847,28.59055186926667,26.3189434003743,ab,596,59,
96,59068.44046299998,ztfg,231.33388980795857,40.41263179636227,26.4007984759105,ab,596,59,
97,59069.31129630003,ztfg,239.45968089675011,27.856612516906445,26.4133050546558,ab,596,59,
98,59069.31223380007,ztfg,232.09802738741453,27.188128320924267,26.3960335804753,ab,596,59,
99,59069.40776620014,ztfr,243.4937060244366,23.125564722746116,26.3142437930052,ab,596,59,
100,59069.408703700174,ztfr,244.84723642434506,25.64392521728602,26.3148316752294,ab,596,59,
101,59069.4566434999,ztfr,274.5028350549662,26.126827890595187,26.3067271058661,ab,596,59,
102,59070.31171299983,ztfr,252.6938085515689,19.600557705653227,26.3185910161829,ab,596,59,
103,59070.33240740001,ztfg,235.90017853526243,21.02905681368717,26.4200917372922,ab,596,59,
104,59071.333993100096,ztfr,205.21999848576118,19.424689143962873,26.301499372694,ab,596,59,
105,59071.392152800225,ztfr,227.56737529632747,21.9041734964503,26.3045766175713,ab,596,59,
106,59071.40054399986,ztfg,198.1610905370037,22.66430175489946,26.4013649937881,ab,596,59,
107,59071.450902800076,ztfg,204.31996288638206,21.782524924568058,26.3860280881168,ab,596,59,
108,59072.33005789993,ztfr,234.61465972972664,17.770661418199225,26.278360063929,ab,596,59,
109,59072.33099539997,ztfr,207.51276780148805,18.730114555559442,26.2819229012891,ab,596,59,
110,59072.41637729993,ztfg,194.1605570439092,23.088760563541467,26.3665354975058,ab,596,59,
111,59073.33228009986,ztfg,144.52194867573232,17.9475627273807,26.3956688245246,ab,596,59,
112,59073.34146990022,ztfg,174.6850332190169,17.2070129263675,26.3956531115722,ab,596,59,
113,59074.409548600204,ztfr,63.986561752317016,23.719975973076952,23.1635243078735,ab,596,59,
114,59075.32957179984,ztfr,175.82722806187056,15.855847406930609,26.2149347423739,ab,596,59,
115,59075.33050929988,ztfr,162.46792114182364,14.57075943229176,26.2203308442459,ab,596,59,
116,59075.35130790016,ztfg,131.89824947557577,12.136771533635768,26.298194794024,ab,596,59,
117,59075.352233800106,ztfg,107.12938804654613,12.280177379963543,26.293313588512,ab,596,59,
118,59075.38657409977,ztfg,127.3828619086972,15.874674812225635,26.3136412034992,ab,596,59,
119,59076.311759300064,ztfg,53.19839010929634,13.015698705635046,24.9662078347687,ab,596,59,
120,59076.337534700055,ztfr,19.67778258890624,16.920341563393347,22.0573727274534,ab,596,59,
121,59076.3588657002,ztfr,161.56027139798502,15.222948352590631,26.1149692764718,ab,596,59,
