,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58400.23792820005,ztfi,3.249366744623055,20.59514243590083,25.6718370105432,ab,441,35,
1,58423.12598379981,ztfr,444.3056135319799,38.720512702333735,25.9869772754032,ab,441,35,
2,58424.21277779993,ztfi,152.61344707305773,82.15532967935303,24.3826528690787,ab,441,35,
3,58426.10612270003,ztfr,245.8728937087662,32.556846996276484,24.8572013043445,ab,441,35,
4,58426.14787039999,ztfg,793.6054660297732,23.56568167441238,25.7008730606719,ab,441,35,
5,58429.16827550018,ztfg,1454.9143665994861,21.984752097013757,26.2044839823102,ab,441,35,
6,58430.21537039988,ztfi,455.92078609599037,31.33478776244078,25.6584815813528,ab,441,35,
7,58432.08499999996,ztfr,1169.2549942535409,69.95278172238284,26.2377433919098,ab,441,35,
8,58432.16807870008,ztfg,1459.278680168877,45.292042155150405,26.1901080835372,ab,441,35,
9,58434.22193290014,ztfi,363.02025346907885,69.85143203280415,25.6706008027475,ab,441,35,
10,58435.0729398001,ztfr,1154.9099170748864,184.98078842921944,26.2222115641278,ab,441,35,
11,58443.104861100204,ztfr,869.070616468831,67.05368680566714,26.2460521202894,ab,441,35,
12,58457.09206019994,ztfg,188.17836611120788,65.71781665658365,26.2364967015827,ab,441,35,
13,58469.12451389991,ztfg,219.10928951312212,43.61923984112417,26.0817449970888,ab,441,35,
14,58482.077152799815,ztfr,102.58794476789538,137.98181904649226,26.0862114212147,ab,441,35,
15,58482.08208330022,ztfr,47.3133166638772,114.21236355783205,26.0206520671906,ab,441,35,
16,58482.08700230019,ztfr,157.87757380009967,114.00263633990784,25.9687022982729,ab,441,35,
17,58482.09192130016,ztfr,361.18507644398267,134.10849444308133,26.0053111542231,ab,441,35,
18,58483.0766551001,ztfr,39.26124824737994,94.5779698363801,26.2051202596767,ab,441,35,
19,58483.08165509999,ztfr,130.99903709632937,51.352424126843786,26.1878635721192,ab,441,35,
20,58483.086655099876,ztfr,129.70949532490482,54.866338910203844,26.1805052509485,ab,441,35,
21,58483.09164350014,ztfr,172.29190590100944,42.26103404457943,26.1735650075066,ab,441,35,
22,58486.07982640015,ztfr,377.6076490878193,107.38024605800531,26.1934625714013,ab,441,35,
23,58486.08473380003,ztfr,98.14166901586113,74.22273704504009,26.1811291827965,ab,441,35,
24,58486.0896528,ztfr,158.95727491384073,58.579513926162775,26.1725815864357,ab,441,35,
25,58486.094548599795,ztfr,181.6516344470994,61.41756366263265,26.1643592535766,ab,441,35,
