,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.43244209979,ztfr,62.91369032090363,54.64055759797567,26.1712128173411,ab,511,27,
1,59096.49519680021,ztfg,-22.43203140191762,63.96433184802999,26.2122696801856,ab,511,27,
2,59096.49565970013,ztfg,173.99803634463484,62.13810834604722,26.2608200808612,ab,1505,54,
3,59096.496134299785,ztfg,-43.06158427212988,61.42884872279291,26.2583559508554,ab,1505,54,
4,59099.427534699906,ztfg,204.54515062350424,90.07417619960022,25.6839257579458,ab,511,27,
5,59108.48846059991,ztfr,-11.292824819907377,19.571415241691977,25.9564805892204,ab,511,27,
6,59114.48607640015,ztfr,44.94317558713519,19.65210770757552,26.2107746961361,ab,511,27,
7,59114.523888899945,ztfg,20.19574447843673,25.216748318763035,26.2213079554349,ab,511,27,
8,59116.420300900005,ztfr,-8.847350128120612,19.88273850690505,26.2230978845419,ab,511,27,
9,59116.520972200204,ztfg,-3.957432960997889,19.707795545719353,26.2735930418396,ab,511,27,
10,59116.52143519977,ztfg,-22.776374777299136,17.98382509771112,26.2541267321421,ab,511,27,
11,59118.53039349988,ztfr,79.2868204274406,33.2560407114037,26.3106782379697,ab,511,27,
12,59119.4625694002,ztfr,6.038997825846785,16.54606894029073,26.2159988681541,ab,511,27,
13,59119.50265049981,ztfg,9.759745592525626,14.46693474420927,26.1426354841815,ab,511,27,
14,59120.52309030015,ztfr,74.68651395193706,23.005479538850814,26.2952795979073,ab,511,27,
15,59121.40480320016,ztfg,139.72022518622245,42.87838228618262,26.1464829785162,ab,511,27,
16,59122.49254629994,ztfr,97.24563194882688,36.5768432290824,26.2508936925711,ab,511,27,
17,59123.50171299977,ztfr,105.4445299231907,41.816550262813465,26.2662806901163,ab,511,27,
18,59124.36379629979,ztfr,52.44692699729517,56.456610313136665,26.1939023158153,ab,511,27,
19,59125.442314799875,ztfg,97.63160434085397,60.19257591725113,26.2636205423416,ab,511,27,
20,59125.48228010023,ztfr,110.86171234957479,37.37826774421462,26.3002401745861,ab,511,27,
21,59126.39207179984,ztfr,155.38210547721968,58.03591108209922,26.2228387513215,ab,511,27,
22,59127.49781250022,ztfr,76.45014023650107,58.49250382494412,26.1810601758233,ab,511,27,
23,59135.40112269996,ztfr,249.20438299160807,20.549538525196354,26.2579530152921,ab,511,27,
24,59135.424918999895,ztfg,166.61664129482858,16.629628034469192,26.2593258057852,ab,511,27,
25,59137.394745400175,ztfr,229.2252723245987,21.520539203085228,26.2349486822462,ab,511,27,
26,59137.441388899926,ztfg,171.22496641495104,17.600490313922215,26.2046225270498,ab,511,27,
27,59139.43938660016,ztfg,91.11626257637336,17.83558943283441,25.8762977447836,ab,511,27,
28,59141.3824306,ztfr,131.30936818480646,23.578340305188124,25.6996811891302,ab,511,27,
29,59141.44017359987,ztfg,157.6325938803016,17.082719543871516,26.2881935435737,ab,511,27,
30,59143.42141199997,ztfg,150.83254478877302,14.85744652416899,26.2923269760941,ab,511,27,
31,59143.461967600044,ztfr,178.6544252555402,21.00378268086164,26.3059257294503,ab,511,27,
32,59145.380590300076,ztfr,231.43340450508737,21.88609380358657,26.2684379348127,ab,511,27,
33,59149.43454860011,ztfr,104.34178812837685,40.54495901103163,26.290077521798,ab,511,27,
34,59150.45825230004,ztfg,29.071927181446874,27.650035757266306,26.3455812428003,ab,511,27,
35,59150.46524310019,ztfr,131.61716103728043,29.878519541483513,26.3424342213821,ab,511,27,
36,59152.36893519992,ztfg,100.87789925231789,81.18035325471674,26.3105077350685,ab,511,27,
37,59152.443090300076,ztfr,71.75570064339834,41.879665733193214,26.3561396854985,ab,511,27,
38,59155.398611099925,ztfg,-60.98364544343005,63.74630487038625,26.3379010182092,ab,511,27,
39,59155.43299769983,ztfr,100.94647310791673,44.244195622327766,26.3471874549895,ab,511,27,
40,59164.42108799983,ztfg,24.03191109761968,19.6218653021378,26.3557580304718,ab,511,27,
41,59166.44792820001,ztfg,37.738009524803935,18.89488316561882,26.3049973267358,ab,511,27,
42,59166.49748839997,ztfr,71.90953436922631,22.5699946854141,26.3023142692621,ab,511,27,
43,59168.35074070003,ztfr,3.3303856570889963,38.14280912537824,26.3280968441766,ab,511,27,
44,59168.36642359989,ztfg,54.66087400207656,18.773993950045572,26.3380385800063,ab,511,27,
45,59170.402326399926,ztfr,49.14785342975201,22.796852128379204,26.3447506337488,ab,511,27,
46,59170.428113400005,ztfg,5.312564382048224,22.71118013703405,26.3358730666607,ab,511,27,
47,59172.320995400194,ztfg,9.543197981854028,23.411423491336876,26.3190777663041,ab,511,27,
48,59173.401493099984,ztfr,-16.678749368636854,25.89659109903034,25.2187409788381,ab,511,27,
49,59173.40243060002,ztfr,20.337868964029962,20.720905832667405,25.5944858805735,ab,511,27,
50,59173.43979169987,ztfg,87.59307751095994,25.8685089432059,26.2579064810125,ab,511,27,
51,59174.382141199894,ztfr,33.46905728526802,16.34917365829091,25.8632188164663,ab,511,27,
52,59175.354328699876,ztfr,24.417930171254326,23.15820491866086,25.6958882329854,ab,511,27,
53,59175.3666782002,ztfr,1.3066222576117816,24.004301228289552,25.9343222731283,ab,511,27,
54,59176.38050930016,ztfg,15.900617831136532,18.61357212940368,26.3292153957811,ab,511,27,
55,59176.381446800195,ztfg,4.975913940082861,15.791055901119108,26.3196152798168,ab,511,27,
56,59176.4013772998,ztfr,40.57081607891637,22.464968527568466,26.3200758078901,ab,511,27,
