,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.115034699906,ztfr,-5.156290276394448,15.695813953907969,26.2968846165251,ab,765,5,
1,59137.15850690007,ztfg,14.958090350489096,16.99963209882299,26.3235238173475,ab,765,5,
2,59139.11702550016,ztfg,-16.1517629710563,16.055214709321543,26.3314653054422,ab,765,5,
3,59139.242303200066,ztfr,-30.922955562093584,24.28016995982264,26.100554316967,ab,765,5,
4,59141.11696759984,ztfr,-13.462632949008942,20.254347779224958,26.0837206678464,ab,765,5,
5,59141.19651619997,ztfg,2.4273529127519806,21.22488232041843,26.2245382383733,ab,765,5,
6,59143.122222200036,ztfr,-12.814723798841474,15.81388402057946,26.4350213842065,ab,765,5,
7,59143.15275460016,ztfg,-16.967597505377597,17.753077968896015,26.3606091619263,ab,765,5,
8,59145.20371530019,ztfg,22.917315997197,26.402353687964155,26.2915316223452,ab,765,5,
9,59149.09002309991,ztfr,-16.72844732040098,80.97164142509692,26.2982573688686,ab,765,5,
10,59149.24295140011,ztfg,-59.48386773441042,226.9496486976268,26.1372487978939,ab,765,5,
11,59151.09887730004,ztfr,-38.842309265308124,37.23026511345101,26.3446653328458,ab,765,5,
12,59151.138148100115,ztfg,7.388605808704802,49.73683595888756,26.3691203955581,ab,765,5,
13,59153.095972199924,ztfr,22.041291379460922,32.029919426059564,26.3412785153724,ab,765,5,
14,59153.13429399999,ztfg,56.95753124654259,60.877217518810156,26.3785513367456,ab,765,5,
15,59155.090127300005,ztfr,-14.157860975214225,26.41686080790704,26.3218045627785,ab,765,5,
16,59155.141377300024,ztfg,136.87482000643175,58.448450381307424,26.3742906408712,ab,765,5,
17,59157.11348380009,ztfr,-1.5786243249321164,27.037297382426,26.345527636873,ab,765,5,
18,59157.18090280006,ztfg,35.71862631532842,48.47302235650602,26.2709324356757,ab,765,5,
19,59164.1401157002,ztfr,131.5809788472082,33.847323667854404,26.3180423205981,ab,765,5,
20,59167.113622699864,ztfr,233.92079092750458,47.62031225085685,26.3411033227446,ab,765,5,
21,59167.158321800176,ztfg,410.3307152509397,77.80676461665941,26.3204159611964,ab,765,5,
22,59169.09930559993,ztfg,400.9478390683012,27.223290176795828,26.3857186968428,ab,765,5,
23,59169.18315970013,ztfr,178.4635681611055,68.16985402156801,26.2754664823273,ab,765,5,
24,59171.074826399796,ztfr,379.55212383901835,27.66688890402399,26.3383698974989,ab,765,5,
25,59173.08968750015,ztfr,420.843700347003,28.018764797407886,26.3304189642739,ab,765,5,
26,59173.14380790014,ztfg,409.68030953031507,39.1913838882589,26.2174773971012,ab,765,5,
27,59175.07432870008,ztfg,284.535765101394,38.06303959274636,25.9598648147037,ab,765,5,
28,59175.12343750009,ztfr,271.945687409017,39.83094305297788,25.8731754946885,ab,765,5,
29,59177.10243060021,ztfr,476.2891668648735,49.18386696071051,26.2631915219272,ab,765,5,
30,59177.12033559987,ztfg,302.34089777308446,65.01522473072625,26.2322173513793,ab,765,5,
31,59179.14295140002,ztfg,288.4616093915711,55.96726688693915,26.2674261379412,ab,765,5,
32,59181.07559029991,ztfr,512.3500913139015,99.42775375505522,26.3279936070655,ab,765,5,
33,59181.13663189998,ztfg,-66.85777187324334,189.35165446353955,26.259848248803,ab,765,5,
34,59184.09954860015,ztfr,297.64319893683614,48.25138592265873,26.3047413621679,ab,765,5,
35,59184.136655100156,ztfg,173.22597840551276,84.58295092065879,26.2327329053074,ab,765,5,
36,59186.100486100186,ztfr,382.2428198856343,106.14460910052071,26.2801157528377,ab,765,5,
37,59186.131817100104,ztfg,344.87456006557704,137.88125418798424,26.2152935300811,ab,765,5,
38,59188.100821800064,ztfr,354.0407285862516,58.75910292444544,26.3039090594154,ab,765,5,
39,59188.14238430001,ztfg,224.43391523025775,96.62012376379337,26.2086126544652,ab,765,5,
40,59190.140509299934,ztfr,156.2141036147437,58.781656307349905,25.9564613040509,ab,765,5,
