,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58228.4685531999,ztfg,-33.7901284040061,24.06372022042149,26.2108319347569,ab,864,16,
1,58229.28535880009,ztfg,-28.767162963956046,57.19819729969519,26.1708808645039,ab,864,16,
2,58229.3911342998,ztfr,-43.28746229525368,31.12427559798739,26.1901731414242,ab,864,16,
3,58229.41302079987,ztfr,-25.75177417886414,33.83556531089403,26.1908586030802,ab,864,16,
4,58230.28461810015,ztfr,25.346342014655193,33.074138104537,22.9161463496162,ab,865,31,
5,58230.40903940005,ztfg,-19.921190172672162,15.58704313945228,26.1493343542943,ab,865,31,
6,58231.26185189979,ztfr,-6.466521966677153,24.631861873284,26.1361681121727,ab,865,31,
7,58231.26240740018,ztfr,-70.54883427872495,39.40429741508824,26.1562839817672,ab,864,16,
8,58231.32753469981,ztfr,1.1205358401729448,29.07222257319139,26.1761205980383,ab,864,16,
9,58232.346180600114,ztfi,1.058772261000593,22.253199000848262,25.4459061399809,ab,864,16,
10,58233.309733800124,ztfg,-12.496757566971317,24.8346133942046,26.1550685199095,ab,865,31,
11,58234.36564810015,ztfg,-24.818592258173513,35.9815800799701,25.9476255879737,ab,864,16,
12,58234.40923610004,ztfg,24.4488039158609,30.107266723662672,26.0641033359627,ab,864,16,
13,58236.29880789993,ztfg,-124.6010460099399,59.55508913845652,26.1147222083557,ab,864,16,
14,58236.42440970009,ztfg,-53.609079323309,60.26510692622001,26.147589839468,ab,865,31,
15,58237.306053199805,ztfg,26.168110029036526,74.8057774422815,25.8822628629346,ab,865,31,
16,58237.30754629988,ztfg,-18.791346824551418,62.8875729190376,25.9738370956019,ab,864,16,
17,58237.34678239981,ztfg,-75.10071451137175,56.38951260813898,26.1654208630003,ab,864,16,
18,58237.36805560021,ztfg,144.82037918345935,65.85776289332502,26.1839424462914,ab,864,16,
19,58237.36896990007,ztfg,63.498874613459755,78.2040929964344,26.1904987195526,ab,864,16,
20,58237.38731480017,ztfg,9.687343658690267,54.16266561949836,26.1816750859334,ab,864,16,
21,58237.424722199794,ztfg,-75.55219814765799,74.4737620213764,26.1974332424962,ab,864,16,
22,58237.444363399874,ztfg,168.09288886448985,74.9415597786941,26.1942318306872,ab,864,16,
23,58237.44527779985,ztfg,31.244851832746853,80.63568919804365,26.2037432664451,ab,864,16,
24,58237.47167820018,ztfg,119.17161516580958,64.15383075218546,26.1954814960104,ab,864,16,
25,58238.197453700006,ztfg,289.93878558028825,304.3848210841775,26.0859824894656,ab,864,16,
26,58244.25555559993,ztfg,-72.26273104801558,32.68031119951741,25.7954433986076,ab,864,16,
27,58244.34557869984,ztfr,-27.15878368389028,24.467873412045368,25.8725219499592,ab,864,16,
28,58244.40336810006,ztfi,27.262294389793418,29.485800203010893,22.9312006357355,ab,864,16,
29,58244.407557900064,ztfi,-30.154978682740456,26.127132578972674,24.5786637325742,ab,865,31,
30,58244.44333329983,ztfg,-108.68163321741474,21.51976205740286,26.1544862805681,ab,865,31,
31,58244.466597199906,ztfr,-39.464777436859215,47.462924278098356,25.74685746165,ab,865,31,
32,58247.32327549998,ztfg,-7.123085067280696,12.415855200634823,26.1712751002697,ab,865,31,
33,58247.3238309999,ztfg,-9.880354912231784,12.43019868777075,26.202254999422,ab,864,16,
34,58247.42424769979,ztfr,93.62686954785084,16.541427732966273,26.1880499923139,ab,864,16,
35,58247.464479200076,ztfr,71.99645943971142,23.93558645583608,26.1923536689755,ab,865,31,
36,58249.31999999983,ztfi,133.3880182572343,48.57955096263261,25.6087952117167,ab,865,31,
37,58249.3232522998,ztfi,92.84513343835252,36.044074238666035,25.5909557257591,ab,864,16,
38,58255.29922450008,ztfr,1132.4915998451388,24.869203088153128,26.1589905216301,ab,864,16,
39,58255.36599540012,ztfg,1373.2540328666382,21.67143468070361,26.177714165859,ab,864,16,
40,58255.48513890011,ztfi,530.2368738254277,41.557226848727915,25.6463538371054,ab,864,16,
41,58256.28717589984,ztfr,1202.2251342229479,21.561183791343822,26.1543259720203,ab,865,31,
42,58256.44934030017,ztfr,1263.3618027561818,20.00822672471083,26.1840435435909,ab,865,31,
43,58258.22609949997,ztfr,1263.9389405258942,30.123309976314466,26.067898439779,ab,864,16,
44,58261.24811339984,ztfg,1599.6335532020419,28.6748161713312,26.0853430942598,ab,864,16,
45,58261.260023099836,ztfi,550.2555251161947,21.23904779884591,25.5714941956541,ab,864,16,
46,58261.28398150019,ztfi,509.0626622924401,27.549780846161617,25.5729330770738,ab,865,31,
47,58261.31156249996,ztfr,1448.3459144385283,40.85690574058359,26.1357934954051,ab,864,16,
48,58262.326597199775,ztfr,1397.989647445543,38.48865394746637,26.1765105241397,ab,865,31,
49,58262.41624999978,ztfg,1711.7599418072937,26.710563823664376,26.1733277927078,ab,865,31,
50,58266.34574070014,ztfr,1352.681216672669,38.76075517393006,26.1666293634522,ab,864,16,
51,58266.34672449995,ztfr,1328.2113208295013,32.25783383306401,26.1665931959771,ab,865,31,
52,58266.40803240007,ztfg,1298.7464553829168,68.76509448801443,26.1564748989248,ab,865,31,
53,58266.4094560002,ztfg,1228.087872570078,57.39123061739392,26.1591156530958,ab,864,16,
54,58267.25965279993,ztfi,360.0494758573941,39.31488507145742,25.5902910969904,ab,864,16,
55,58267.26400459977,ztfi,419.84431640576537,25.120494168540592,25.5975526727416,ab,865,31,
56,58269.30217589997,ztfg,966.6714725219781,57.81080548566613,26.1570655524496,ab,865,31,
57,58269.30640049977,ztfg,1059.9778230418945,56.72148328829038,26.1944694110352,ab,864,16,
58,58269.39003469981,ztfr,1000.2770852957203,42.92987307547539,26.1874014368001,ab,864,16,
59,58269.40616900008,ztfr,1093.578929774094,31.794472571011433,26.2122313713798,ab,865,31,
60,58272.36515050009,ztfi,255.87419936796036,20.03480300583152,25.6082117131696,ab,864,16,
61,58272.38619210012,ztfg,615.7173137403453,26.603946406194535,26.1826479441064,ab,864,16,
62,58272.449236100074,ztfr,785.1533947738228,26.196009121656232,26.1570966181498,ab,864,16,
63,58272.45112269977,ztfr,844.2839139721841,24.475879801036974,26.1720944754165,ab,865,31,
64,58275.38843750022,ztfr,852.600838065493,29.805712014735292,26.205890356459,ab,864,16,
65,58277.30064810021,ztfi,326.83933374897316,18.81776224355564,25.6011288775426,ab,864,16,
66,58278.30818289984,ztfr,722.583780851725,27.724869781634823,26.1803779993696,ab,864,16,
67,58278.32469910011,ztfr,758.9343594848185,18.908945633928212,26.1813006697372,ab,865,31,
68,58278.36626160005,ztfg,295.6007438785751,15.140835154594246,26.2273931359402,ab,864,16,
69,58278.371423599776,ztfg,259.37774956766583,14.449909202057917,26.2151376720102,ab,865,31,
70,58280.3839699002,ztfi,350.76028176980105,14.298522220375188,25.615548684504,ab,865,31,
71,58281.26385420002,ztfg,205.875791603938,15.194129677547316,26.214365216082,ab,864,16,
72,58281.30090280017,ztfi,351.9469949316984,17.839347929726983,25.6108087603079,ab,864,16,
73,58281.3431712999,ztfr,730.7443175299001,21.540430954448638,26.1894960952775,ab,864,16,
74,58281.365544000175,ztfr,721.7984644653337,20.886585287072684,26.1941751447641,ab,865,31,
75,58281.394571799785,ztfg,182.6890146951509,14.711123251300755,26.224000075504,ab,865,31,
76,58284.2635764,ztfg,148.61068039830315,18.53102163942639,26.1278785506899,ab,864,16,
77,58284.32092589978,ztfr,571.6729839550502,28.510827251379443,26.0539108191774,ab,864,16,
78,58284.32372689992,ztfr,288.8818046221339,29.859453098946926,25.5315858348906,ab,865,31,
79,58284.38604169991,ztfg,151.9864561498421,14.386891084499238,26.0603265569806,ab,865,31,
80,58285.46753469994,ztfi,373.8135128769439,19.16151836344783,25.633520915621,ab,865,31,
81,58286.20466439985,ztfi,369.28760531545885,24.202836846229072,25.6255144953214,ab,864,16,
82,58287.26682869997,ztfr,522.9250781464284,24.34302661928124,26.2083602875114,ab,864,16,
83,58287.28160879994,ztfr,499.29685720164343,19.295361614326175,26.2244022632237,ab,865,31,
84,58289.34633099986,ztfi,262.9440608710981,19.353619063258606,25.6248932531531,ab,865,31,
85,58290.22243059985,ztfg,66.46510546119569,19.6196696255975,26.1312373173217,ab,865,31,
86,58290.2234259001,ztfg,67.25528805360018,22.31308633574847,26.1448485740409,ab,864,16,
87,58290.26451390004,ztfr,290.46429081591776,21.278680900156893,26.1615223473881,ab,864,16,
88,58290.33298610011,ztfr,344.1912884286374,17.468361744496573,26.1721672523795,ab,865,31,
89,58293.219143500086,ztfg,125.5936607438635,47.87617017559754,26.2048598525748,ab,864,16,
90,58293.30390049983,ztfr,241.57719306644032,28.333975494473968,26.2120907957529,ab,865,31,
91,58293.3108333,ztfr,231.96675876777954,29.841946372107003,26.2012750817311,ab,864,16,
92,58293.35215280019,ztfg,57.46766312545958,29.89308599604433,26.2288067455554,ab,865,31,
93,58295.32258100016,ztfi,123.99151547012951,28.063714122209813,25.6249782611374,ab,864,16,
94,58295.34451390011,ztfi,143.30835231006932,19.721184209201926,25.6284821717141,ab,865,31,
95,58296.32432870008,ztfr,239.57689752435613,42.947143557811074,26.2015769329728,ab,865,31,
96,58296.38590280013,ztfg,140.35538113536137,48.90633545541593,26.1980406405831,ab,865,31,
97,58297.24502310017,ztfg,29.67353230218947,51.38660758965645,26.1920143338934,ab,864,16,
98,58297.32268519979,ztfr,172.8463466779731,42.238710138456135,26.1739635696829,ab,864,16,
99,58299.32030089991,ztfi,98.47117659541743,25.287366774518546,25.5940609321723,ab,865,31,
100,58299.44792820001,ztfg,54.89161159104028,41.063919364007496,26.0874093121697,ab,865,31,
101,58300.34063659981,ztfr,167.96586987209932,29.26661396437823,26.0990940604862,ab,864,16,
102,58300.45226849988,ztfg,160.29374620006496,39.31271369239996,26.1196067858237,ab,864,16,
103,58302.1813194002,ztfi,59.056330454058404,27.79975127320436,25.6091797681818,ab,864,16,
104,58302.36439809995,ztfr,179.41977308131214,42.920469512760015,26.1915662239398,ab,865,31,
105,58302.42903940007,ztfg,76.2342965248204,26.41541341248091,26.1227251528569,ab,865,31,
106,58303.343518500216,ztfr,142.89570957403905,22.61771464992618,26.1369202913543,ab,864,16,
