,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.17190970015,ztfr,31.32970691400134,47.61094909735898,26.2816921082796,ab,694,24,
1,58456.1728356001,ztfr,30.557072343515262,28.4877149685034,26.2940690493153,ab,694,24,
2,58457.13829859998,ztfg,62.541234786885575,52.88505839889749,26.2957574814999,ab,694,24,
3,58457.145312500186,ztfg,3.5634992297005605,44.65798980210935,26.3121729363452,ab,1692,57,
4,58457.14577550022,ztfg,-42.23521296941794,38.28005560536483,26.1348564107367,ab,1773,3,
5,58457.15631939983,ztfr,61.745042083117504,63.57404006874396,26.2856245390941,ab,694,24,
6,58457.198611100204,ztfr,47.61829230104385,42.92299868570531,26.1691501484063,ab,1692,57,
7,58464.26369210007,ztfr,3.9979247544947754,52.25978999979348,26.2328441614158,ab,694,24,
8,58464.264629600104,ztfr,-38.58597152391751,45.42514984350852,26.2406659323038,ab,694,24,
9,58466.220648100134,ztfr,-42.34721379353181,66.54297499419343,24.8551805442024,ab,694,24,
10,58466.25803240016,ztfg,6.553841826025699,35.58980479413587,24.8957390257315,ab,694,24,
11,58468.26221060008,ztfr,23.96650258415257,32.10153281613687,26.2437394359096,ab,694,24,
12,58468.26593750017,ztfr,16.03006480192688,29.924466139940414,26.2374910388999,ab,694,24,
13,58468.30027779983,ztfg,-22.633107445834362,42.26481440731664,26.1523724264595,ab,694,24,
14,58468.30165510019,ztfg,35.42537606678687,36.05939080109719,26.1199709741856,ab,694,24,
15,58469.15431710007,ztfg,-42.84202549188456,27.97443273574319,26.144196736358,ab,694,24,
16,58469.20366899995,ztfr,181.85859530550078,146.3319508687628,22.9107726391731,ab,694,24,
17,58471.10250000004,ztfg,-44.47027803601741,73.59095404858033,26.0943090028282,ab,694,24,
18,58471.10340279993,ztfg,50.0289567244028,47.49252848707371,26.1585367046116,ab,694,24,
19,58471.15247689979,ztfr,-14.823904046444362,71.4753072501001,26.1725921232372,ab,694,24,
20,58471.160092600156,ztfr,-84.67746528342738,99.72407581810144,26.1243148763027,ab,694,24,
21,58471.17701390013,ztfr,74.11221167623488,76.63234332301604,25.8383100283842,ab,1692,57,
22,58471.21820600005,ztfr,-35.1042491600402,68.59948219908026,25.7680518427482,ab,1773,3,
23,58472.11212959979,ztfr,22.26797478649638,32.35245438166171,26.2898780069249,ab,694,24,
24,58472.17707179999,ztfg,49.24380763434847,51.73353335470679,26.2709735605474,ab,694,24,
25,58474.15328700002,ztfr,48.46077865792759,36.933146622885985,26.3008904827547,ab,694,24,
26,58474.154305600096,ztfr,125.60680905425222,34.7522518440715,26.2842319613448,ab,694,24,
27,58475.16228009993,ztfr,148.53386097373632,45.83475503160424,26.2856366683202,ab,694,24,
28,58482.14008100005,ztfg,496.7233168542432,33.89137606898547,26.2708012442104,ab,694,24,
29,58483.124317099806,ztfg,573.1382563462195,31.37608181223729,26.2750764438156,ab,1692,57,
30,58486.103136599995,ztfr,530.3977341594006,25.54065567259112,26.2888019516847,ab,694,24,
