,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59081.496435199864,ztfr,4.046561148615323,22.293319745602663,25.8078618733646,ab,783,32,
1,59081.501377299894,ztfr,22.898313774436318,23.53851958872425,25.8268728739028,ab,783,32,
2,59081.50633100001,ztfr,-20.389897049085615,27.22530624957775,25.8448569451101,ab,783,32,
3,59081.51128470013,ztfr,-78.50166621390197,36.84010263532292,25.8732270894819,ab,783,32,
4,59089.498472199775,ztfr,33.59419394821813,26.49120669482692,26.1051793638282,ab,784,44,
5,59089.50349539984,ztfr,1.3641498019896892,40.18489321870819,26.1075820574315,ab,784,44,
6,59089.50873839995,ztfr,-66.03576864258224,54.93660418200235,26.127079537585,ab,784,44,
7,59089.513761600014,ztfr,-66.62063349586799,49.12327448386021,26.1456432821334,ab,784,44,
8,59092.48781249998,ztfg,8.659032799110188,21.69266526410977,26.026032408026,ab,1818,0,
9,59092.488286999986,ztfg,48.039800812028716,21.65660999446767,26.0142419197184,ab,1818,0,
10,59092.48875000002,ztfg,39.00925566109349,28.605837515581413,26.0472864433536,ab,783,32,
11,59092.5080093001,ztfg,54.68775540885082,23.554901067101987,26.1954403477497,ab,784,44,
12,59092.51478009997,ztfg,-38.442348026108974,36.839801145038585,26.1323711391086,ab,1819,13,
13,59092.5152431,ztfg,24.775559149145778,38.08538422350681,26.1285308746518,ab,1819,13,
14,59095.47600689996,ztfr,94.82099552481014,50.334163302264116,26.0791527050229,ab,783,32,
15,59095.483067099936,ztfg,42.829157198980916,51.96676879924203,25.9938017495899,ab,783,32,
16,59096.45972219994,ztfr,169.23924116129035,47.11572044419351,26.1250575706032,ab,783,32,
17,59097.44155090023,ztfg,262.69568865233066,76.64233240773179,25.9256563299614,ab,783,32,
18,59097.482511600014,ztfr,158.1341259114896,61.537863478502835,25.9864531380802,ab,783,32,
19,59102.48234950006,ztfg,358.9887091112571,71.963329108159,25.1056556841403,ab,784,44,
