,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.473437500186,ztfr,16.722028060347956,68.86859630374349,26.262478088793,ab,861,5,
1,58836.50937499991,ztfr,12.555345950980353,24.62728725492582,26.2859664510041,ab,861,5,
2,58836.510277799796,ztfr,5.6832409667235115,22.4187787401174,26.2739548877682,ab,861,5,
3,58836.55444440013,ztfg,7.708622390205534,24.313639657108,26.3920499505935,ab,861,5,
4,58836.55534720002,ztfg,-36.44137138356429,23.89434994304498,26.3731630604231,ab,861,5,
5,58837.46642359998,ztfr,31.38818804269401,49.36390136895504,26.2609487006018,ab,861,5,
6,58837.503888899926,ztfg,-30.453684396658986,59.93555064140528,26.3216362599497,ab,861,5,
7,58838.468298600055,ztfg,27.165865130584386,58.55966840902046,24.7564215330603,ab,861,5,
8,58838.5147338002,ztfr,79.6831478627227,41.00434421369262,25.739499687279,ab,861,5,
9,58846.51442130003,ztfg,30.928836871119362,20.76709342096528,26.3808643023019,ab,861,5,
10,58846.51532409992,ztfg,-20.584005354764315,21.247791668757863,26.38570950964,ab,861,5,
11,58846.575428199954,ztfr,0.8286368881324616,33.21279155303684,26.2906884603847,ab,861,5,
12,58846.576330999844,ztfr,72.57683805452531,39.25360587505284,26.3021239049259,ab,861,5,
13,58849.508784700185,ztfg,-12.934106884384187,18.2144487702175,26.3783184451046,ab,861,5,
14,58850.49306710018,ztfr,-46.33354320968898,30.715564843004536,26.2753385543256,ab,861,5,
15,58850.53238430014,ztfg,18.757705495260844,24.399798622173716,26.3651059220061,ab,861,5,
16,58851.495486100204,ztfr,-14.790566566026037,25.113692592844313,26.2245692958114,ab,861,5,
17,58851.50994209992,ztfg,23.368268543571645,24.395612547712975,26.0436043103098,ab,861,5,
18,58852.50550930016,ztfg,31.448848274055557,22.601759750696917,26.3854117450527,ab,861,5,
19,58852.554791700095,ztfr,19.214705888769426,16.912040576648483,26.2935010236189,ab,861,5,
20,58853.483576400205,ztfg,85.39132273899901,15.781546234914893,26.3830578258199,ab,861,5,
21,58854.4761806,ztfr,60.61529441116086,60.041012248163184,26.279963223969,ab,861,5,
22,58854.526180599816,ztfg,259.44697210820686,103.49169445928987,26.3333764366103,ab,861,5,
23,58855.35000000009,ztfr,149.4778489567958,71.89730325506036,26.265463958599,ab,861,5,
24,58855.36753469985,ztfr,247.94662616466505,38.66501053969201,26.272482251795,ab,861,5,
25,58855.370486100204,ztfr,184.88517560717952,59.03136933618731,26.2695007224409,ab,861,5,
26,58855.371388900094,ztfr,318.62110943213514,69.90656440841714,26.2547630298407,ab,861,5,
27,58855.38137729978,ztfi,69.82559025966303,33.019047781637205,25.6079157114489,ab,861,5,
28,58855.403784700204,ztfi,69.55871249087113,28.684236520390087,25.6326924331101,ab,861,5,
29,58855.4261690001,ztfg,280.53409126821236,40.74062714525029,26.3583108964831,ab,861,5,
30,58855.444085599855,ztfg,260.9889827274251,43.9439923557534,26.3524673791661,ab,861,5,
31,58855.47023149999,ztfg,346.9833086945904,38.63861549831965,26.3883910868304,ab,861,5,
32,58855.471249999944,ztfg,313.8703828832753,35.390387033266414,26.3799537461625,ab,861,5,
33,58856.32398150023,ztfr,27.1968526388991,155.0423521116946,23.6634447680202,ab,861,5,
34,58859.28300930001,ztfr,651.4862443004644,65.60167897383484,26.2164498989239,ab,861,5,
35,58859.38871529978,ztfi,316.2303502153587,37.65497359537206,25.6174864143842,ab,861,5,
36,58859.402627300005,ztfi,352.26582510041277,32.20090523210853,25.6298741258549,ab,861,5,
37,58859.42997690011,ztfr,701.4973771038486,40.87857963284139,26.2588573688798,ab,861,5,
