,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.37620369997,ztfr,14.318233653355103,34.69631460925201,26.1581333786626,ab,255,46,
1,58423.39228009991,ztfr,-7.979189579367981,33.57422699183038,26.1524400666456,ab,255,46,
2,58423.41517359996,ztfg,-52.4438054609801,40.45138861498722,26.1447585974954,ab,255,46,
3,58423.41608799994,ztfg,-81.99011082760772,66.79242694852648,26.1192430711864,ab,255,46,
4,58425.45543979993,ztfr,41.90842261267597,49.30482797424263,26.1596486305296,ab,255,46,
5,58426.37677079998,ztfg,-15.721165542234672,25.15801301311719,25.9591158544111,ab,255,46,
6,58426.39231480006,ztfg,-36.05664311359155,23.52554941155985,26.1462744474775,ab,255,46,
7,58426.39807870006,ztfr,-19.96803810634185,28.910133331612062,26.1100502473714,ab,255,46,
8,58426.39900460001,ztfr,11.067212437912499,28.335545446633137,26.1582539534235,ab,255,46,
9,58427.40387730021,ztfg,102.65538470424494,48.00068933744358,25.7905436966383,ab,255,46,
10,58429.37712959992,ztfr,-11.631359185833015,16.440835286029483,26.1572347066996,ab,255,46,
11,58429.38218750013,ztfr,1.627538866256223,17.01421788013117,26.1544549857875,ab,255,46,
12,58429.41920140013,ztfg,16.905434053644473,13.66686437604346,26.1565972225726,ab,255,46,
13,58429.42011569999,ztfg,-1.645909164900692,13.887960298516864,26.1440211766337,ab,255,46,
14,58430.40388889983,ztfg,-11.592068691722558,15.825142848791298,26.175794108221,ab,255,46,
15,58430.45692129992,ztfr,-52.30261258985895,31.537472650956555,26.1444922281128,ab,255,46,
16,58431.36947919987,ztfr,52.421126559472725,160.9632053073405,26.1142415400772,ab,255,46,
17,58431.41314810002,ztfg,12.21804829705403,69.88420438580997,26.028372573835,ab,255,46,
18,58432.39644679986,ztfr,54.865985964151506,36.78665043961841,26.1614735636094,ab,255,46,
19,58432.39875000017,ztfr,-47.311092401504375,33.44351553073758,26.1579906653609,ab,255,46,
20,58432.41809030017,ztfg,50.49830982204163,30.556643518055065,26.1399854637639,ab,255,46,
21,58432.433599499986,ztfg,17.23586880910937,24.219881223139765,26.1075345324915,ab,255,46,
22,58434.3546990999,ztfr,-14.614306814838162,75.08451474311732,26.1559022656912,ab,255,46,
23,58434.39490740001,ztfg,-64.9691735444658,51.421526621243444,26.1346174651214,ab,255,46,
24,58435.363611099776,ztfr,218.43065158423525,191.21728205348037,26.1911187457702,ab,255,46,
25,58435.36452550022,ztfr,274.5828058081969,154.31410304579842,26.1882488673642,ab,255,46,
26,58435.401759299915,ztfg,-46.98569589203206,90.84829197069719,26.1727709254438,ab,255,46,
27,58435.402673599776,ztfg,264.66215543741146,145.440468737069,26.1839622921573,ab,255,46,
28,58436.35844910005,ztfr,103.20385516146207,109.00969412247638,25.5507043344568,ab,255,46,
29,58439.360949099995,ztfr,244.14338256222516,24.953962145833824,25.9532537472168,ab,255,46,
30,58441.41107639996,ztfr,187.16060899331598,53.968864087192344,25.4401185917077,ab,255,46,
31,58441.44023150019,ztfg,502.65451383398135,42.70747749015656,25.9919260426244,ab,255,46,
32,58442.39839120023,ztfr,593.7561139080897,63.28799049695086,26.0688498577516,ab,255,46,
33,58449.31399310008,ztfr,1128.718612525377,57.41178056595493,26.1634748146018,ab,255,46,
34,58449.3645601999,ztfr,744.5806628022174,49.149159773645806,25.8441619235701,ab,255,46,
35,58466.29447920015,ztfg,126.53726721725971,33.070985619386825,24.6527591491744,ab,255,46,
36,58466.31509259995,ztfr,591.4340509861347,55.323589916165204,25.6203685090076,ab,255,46,
37,58476.31164349988,ztfr,591.6944815572147,45.47643055666701,26.1837376644159,ab,255,46,
38,58481.27193289995,ztfg,177.79357920598014,37.08831679129985,26.1381040122775,ab,255,46,
39,58481.31315970002,ztfr,399.2230609732917,60.05744202134991,26.1302497198834,ab,255,46,
40,58488.21502309991,ztfg,62.24259010259362,24.829245279688987,24.3613293724663,ab,255,46,
41,58488.21593749989,ztfg,25.641710166117402,22.85030719704671,24.5397723346974,ab,255,46,
42,58491.193113400135,ztfg,32.58963727837563,41.12939269378599,26.1370919207095,ab,255,46,
43,58491.22997689992,ztfr,356.94910127942984,35.27104487115731,26.1508605446212,ab,255,46,
44,58491.23945599981,ztfr,304.25613441128496,43.70796564930406,26.1525885626395,ab,255,46,
45,58492.273032399826,ztfr,-29.983641531759197,133.8986680395786,23.8241756410928,ab,255,46,
46,58493.22957180021,ztfg,99.93879736311195,37.270594347791445,26.0299680968214,ab,255,46,
47,58495.230509299785,ztfg,88.13256286461123,41.50389469526587,25.8588173564838,ab,255,46,
48,58495.23142360011,ztfg,71.64034380432992,48.8745407964196,25.9870259523692,ab,255,46,
