,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47479170002,ztfr,2232.547482016173,30.746457440362978,26.1026339258897,ab,509,4,
1,58705.49017360015,ztfg,2053.0217139459614,28.30181775715379,26.1131000750097,ab,509,4,
2,58708.455544000026,ztfg,1690.2961529519423,41.179018180789384,26.0210917525242,ab,509,4,
3,58711.44733799994,ztfr,1678.5543950800388,50.70194461417466,26.0911802503842,ab,509,4,
4,58714.454224499874,ztfr,1381.87069536163,32.326895727611145,26.0828672071978,ab,509,4,
5,58714.49105319986,ztfg,1129.7727808506254,35.50560327994925,26.1422990571849,ab,509,4,
6,58717.443738400005,ztfg,863.9498444872431,57.518647791781575,26.0343736184971,ab,509,4,
7,58717.48267359985,ztfr,1196.3876736516795,42.75792992428893,26.1213438800272,ab,509,4,
8,58721.43577549979,ztfg,65.20628918149416,43.83970019745117,23.3198869659678,ab,509,4,
9,58724.4671180998,ztfg,508.9747106900673,19.856891557299598,26.1472035287919,ab,509,4,
10,58724.49944439996,ztfr,1158.923781142721,21.910936485281237,26.1334687862969,ab,509,4,
11,58727.46681710007,ztfg,416.6514183570575,21.262846502792655,26.1340443093974,ab,509,4,
12,58727.51062500011,ztfr,1093.413941136193,24.854101678657845,26.126447415075,ab,509,4,
13,58730.43101850012,ztfg,276.9341910246771,18.74601514345961,25.9748007259689,ab,509,4,
14,58730.481307900045,ztfr,943.2804568037832,25.941093471326788,26.0833589864709,ab,509,4,
15,58730.5032060002,ztfr,948.6820561761509,22.959578250743107,26.0932776937673,ab,1503,33,
16,58732.455624999944,ztfg,86.26327425629243,21.625475401847694,25.1330144141909,ab,509,4,
17,58732.50028940011,ztfr,855.9689583984331,19.062235495407403,26.1251030054111,ab,509,4,
18,58734.515752300154,ztfg,343.38092038641076,42.831485519868984,26.2234518644891,ab,509,4,
19,58734.5162037001,ztfg,291.3106869920005,41.671247334116465,26.1438820353989,ab,1503,33,
20,58734.51800929988,ztfg,218.04513834699162,41.00881043255801,26.1460247948348,ab,1503,33,
21,58735.46266200021,ztfg,244.68289096259787,20.77698140367751,26.1871068884793,ab,509,4,
22,58735.504965300206,ztfr,818.0244441646178,21.458673611359128,26.1561218967568,ab,509,4,
23,58737.520694400184,ztfg,193.09420765206394,29.34932077263854,26.2314357184075,ab,509,4,
24,58737.52114580013,ztfg,265.2493537542987,30.282493838450456,26.129118910256,ab,1503,33,
25,58738.52026619995,ztfr,655.5432534831392,25.114561045177332,26.1578118052633,ab,509,4,
26,58739.455578700174,ztfr,611.4124378853937,37.60628717773357,26.1555503147053,ab,1503,33,
27,58739.45603010012,ztfr,680.3939024461881,37.42624569518642,26.1501482615956,ab,1503,33,
28,58740.45822919998,ztfr,590.4816516175955,44.74544372286691,26.138116005118,ab,1503,33,
29,58740.45868059993,ztfr,552.0516358970802,40.31032818091359,26.1385103824064,ab,1503,33,
30,58741.47750000004,ztfr,551.0118664787898,36.415265797215675,26.1230406471945,ab,509,4,
31,58743.45403939998,ztfg,179.93451827226073,103.48337796265669,26.1730830889353,ab,509,4,
32,58743.454490699805,ztfg,39.223005399567484,89.43548590789504,26.084325791789,ab,1503,33,
33,58743.455844900105,ztfg,181.1537772705958,100.68828826728824,26.0933821496641,ab,1503,33,
34,58744.44069440011,ztfr,518.946167389671,61.49468123922145,26.1578121097548,ab,509,4,
35,58744.497256900184,ztfg,201.0315418774264,67.34291765075649,26.2543856501093,ab,509,4,
36,58748.46261569997,ztfr,243.9111857408648,46.47663865040237,25.7830331563295,ab,1503,33,
37,58748.46306709992,ztfr,194.66884530656853,47.01179960045387,25.7362690190329,ab,1503,33,
38,58748.481944399886,ztfr,411.9766712236435,31.868208353150465,26.0608495333697,ab,509,4,
39,58748.51837959979,ztfg,180.1273562052901,24.84139106537886,26.2104700292207,ab,509,4,
40,58749.46245370014,ztfg,171.1494428718937,25.749911496630823,26.1233969769936,ab,509,4,
41,58749.46290510008,ztfg,138.10871383299974,22.80908766029163,26.0476799697995,ab,1503,33,
42,58749.46787039982,ztfg,137.67645604554917,22.982890917742058,26.0951815366674,ab,1503,33,
43,58750.51483799983,ztfr,364.814347629277,32.15868983306822,26.1120082402747,ab,1503,33,
44,58750.51528939977,ztfr,421.73573358511345,31.080035398708407,26.1124920790498,ab,1503,33,
45,58751.49446759978,ztfg,148.9650830532632,13.884026639926565,26.16705417152,ab,509,4,
46,58751.4977545999,ztfg,131.22658905245626,14.732361838191313,26.0951687236688,ab,1503,33,
47,58751.49819440022,ztfg,154.41480223187338,16.055882381293635,26.184285500355,ab,509,4,
48,58751.50866900012,ztfr,361.1255080938799,18.249967133550975,26.1029796219097,ab,509,4,
