,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.29886570014,ztfi,11.175348325336937,14.6192763075331,25.6897396969391,ab,695,24,
1,58397.350208300166,ztfg,-7.07214542694298,12.526230955355263,26.2619760479567,ab,695,24,
2,58397.36202549981,ztfg,-2.7577470163983584,14.856295825121917,26.2772013575433,ab,695,24,
3,58397.362951400224,ztfg,8.39427901472338,11.107621924334598,26.26147773342,ab,695,24,
4,58397.40850690007,ztfr,-0.27614222158272617,15.623529080735736,26.2618728611299,ab,695,24,
5,58400.2183681,ztfr,-14.296661499570707,16.635457760801383,26.2600119006563,ab,695,24,
6,58400.28020829987,ztfg,27.861589961691987,10.741008116478564,26.2650376227398,ab,695,24,
7,58422.280300899874,ztfi,63.44548962573418,26.0682633724268,25.6984519618499,ab,695,24,
8,58423.30320600001,ztfr,134.6381714628604,23.88307380862775,26.1500701533452,ab,695,24,
9,58423.30414350005,ztfr,153.1996322014312,22.68250615259508,26.1905791844683,ab,695,24,
10,58423.3134606001,ztfr,158.4805954362368,20.63783347945958,26.2698901690276,ab,695,24,
11,58423.34501159983,ztfr,144.5960113679015,28.12371301081783,26.055171476735,ab,1693,59,
12,58424.194629599806,ztfg,115.59106115911825,20.008907216872622,25.5839440515815,ab,695,24,
13,58424.247002299875,ztfr,107.2279481714726,26.203369080152985,25.8367530481332,ab,695,24,
14,58424.25196760008,ztfr,139.66163055413304,32.101639948318294,25.7139392348294,ab,695,24,
15,58424.27309030015,ztfr,111.12463829393235,33.1730958892587,25.680463068609,ab,695,24,
16,58425.1480208002,ztfg,215.5658461978291,15.822693027510569,26.0823844446979,ab,695,24,
17,58425.181608799845,ztfg,199.9079255443656,16.2233042664625,25.9060920741695,ab,695,24,
18,58425.199155100156,ztfg,111.10932983651895,17.467371624739577,25.1648506343206,ab,695,24,
19,58425.22487269994,ztfr,114.20884926548096,19.672755041876094,25.6234583328693,ab,695,24,
