,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.55951389996,ztfr,0.7361218743077329,58.14075711945698,26.1686267181714,ab,537,20,
1,58863.56450230023,ztfr,43.834060212371504,59.20982103379335,26.1884093818294,ab,537,20,
2,58863.56949070003,ztfr,113.37668962253856,56.05168344539389,26.1988966624479,ab,537,20,
3,58863.57449069992,ztfr,-16.880444324211712,63.676475569856095,26.2173725548986,ab,537,20,
4,58871.56369209988,ztfr,597.0666027586708,116.90913400002509,26.2144451517103,ab,537,20,
5,58871.56880789995,ztfr,456.02410157088696,101.80009005440357,26.2432623164219,ab,537,20,
6,58871.573923599906,ztfr,323.2349286298952,191.20477263340308,26.2501641443305,ab,537,20,
7,58873.562372699846,ztfr,859.6776708424616,37.35115735310453,26.2548935903822,ab,537,20,
8,58873.56738429982,ztfr,780.2159899183304,41.582659117784885,26.2617845257985,ab,537,20,
9,58873.57240739977,ztfr,748.1565144130476,56.04262831272889,26.2751867885315,ab,537,20,
10,58875.56040510023,ztfr,1320.281691042978,75.74018028794085,26.2365943858374,ab,537,20,
11,58875.56539350003,ztfr,1288.4670094388496,109.12544593144591,26.2628662026266,ab,537,20,
12,58875.57039349992,ztfr,1291.4385196272278,160.1619088969616,26.2545207566165,ab,537,20,
13,58875.575405099895,ztfr,1353.4181584277856,155.0198594904338,26.2687343643502,ab,537,20,
14,58888.518344900105,ztfr,2678.91368585329,326.4299320978369,26.199635491416,ab,537,20,
15,58892.54052079981,ztfr,2602.2863996912633,58.7473366964561,26.2787989779592,ab,537,20,
16,58892.54896989977,ztfg,2589.9741821306825,62.39510516844176,26.2240283425056,ab,537,20,
17,58895.50956019992,ztfr,1828.9789003769517,57.63022271845893,26.1174256744604,ab,537,20,
18,58895.53565970017,ztfg,2062.9393896197607,48.34253996433592,26.1952333553385,ab,537,20,
19,58900.50401620008,ztfr,589.9701749673706,38.246034386128635,25.2150753487179,ab,537,20,
20,58905.52511569997,ztfg,775.8765523307426,126.79887512350717,26.2404089330642,ab,537,20,
21,58912.48620369984,ztfr,1263.7420315442778,38.09000419486923,26.2564739098807,ab,537,20,
22,58912.52723379992,ztfg,445.8887109683526,24.337189641005818,26.2254758736317,ab,537,20,
23,58915.48561340012,ztfg,402.1325510114934,78.2413963519234,26.1954003013753,ab,537,20,
24,58915.5230556,ztfr,1116.186590941935,37.92683815299851,26.2423651108561,ab,537,20,
25,58936.49708329979,ztfg,176.54236874479636,24.33254416481422,26.2327481888809,ab,537,20,
26,58936.507939800154,ztfr,416.0293268800573,33.59206890401423,26.2864098277072,ab,537,20,
