,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59156.471203700174,ztfg,36.62781067975926,46.06449070198766,26.3658406955416,ab,840,6,
1,59156.51945600007,ztfr,-5.587804041762907,28.175348098911023,26.2620982366995,ab,840,6,
2,59157.46697920002,ztfr,-52.77768960590708,31.288584705947017,26.2458898081032,ab,840,6,
3,59157.46791670006,ztfr,23.359023031862517,32.19234184669896,26.2468064378061,ab,840,6,
4,59157.519745400175,ztfg,63.46726608271422,38.9530815599173,26.3737795613384,ab,840,6,
5,59158.46877310006,ztfg,66.07675781015494,41.77324605458296,26.3396705710892,ab,840,6,
6,59158.51449069986,ztfr,35.11591645828771,46.52117604998454,26.2165517236145,ab,840,6,
7,59159.47478009993,ztfr,-10.161800168032675,19.880668703829357,26.2635024813025,ab,840,6,
8,59159.47570599988,ztfr,5.962769840954488,20.65428610555164,26.2549504823995,ab,840,6,
9,59159.518055600114,ztfg,-15.391012204878763,28.62916554736072,26.3494467354646,ab,840,6,
10,59159.51899310015,ztfg,-29.868604935928385,26.40375343837071,26.3715891823426,ab,840,6,
11,59163.48354170006,ztfg,-26.574887930838063,27.068182741452954,26.418572760365,ab,840,6,
12,59163.51599540003,ztfr,20.224233361233832,21.10470051462366,26.2883729950809,ab,840,6,
13,59164.448078699876,ztfg,15.126364053924778,21.68178424502747,26.3976625569687,ab,840,6,
14,59164.52078700019,ztfr,22.27793363374154,16.19215686668055,26.2806867672058,ab,840,6,
15,59165.37077549985,ztfg,-3.218559835367248,16.390944162900166,26.3539349379218,ab,840,6,
16,59165.37265049992,ztfg,-12.09691884979537,16.085288509614326,26.3434971481361,ab,840,6,
17,59165.409027799964,ztfr,-22.85147301627154,18.289877496928337,26.2629520024444,ab,840,6,
18,59165.412963000126,ztfr,20.446427524877148,15.058895551785,26.2619078134509,ab,840,6,
19,59166.483703699894,ztfg,-4.754323451548126,14.747831311666792,26.3792454144013,ab,840,6,
20,59166.52964119986,ztfr,-11.551215696930283,17.098464428198945,26.2698177838519,ab,840,6,
21,59167.49234949984,ztfr,-47.95191935844213,25.904581188599696,26.2808664489381,ab,840,6,
22,59167.49422449991,ztfr,-62.263993741495774,36.36406471062863,26.2791060656646,ab,840,6,
23,59167.51778940018,ztfg,-20.497349844990136,33.79659820735314,26.3896074823829,ab,840,6,
