,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.522060200106,ztfr,605.5559318948125,80.18853450639634,26.1275168277239,ab,617,54,
1,58372.51559029985,ztfr,621.0925519135309,42.28907440897584,26.1599793214976,ab,617,54,
2,58375.51381940022,ztfr,566.8222393199978,31.33798434446245,26.1716298786942,ab,617,54,
3,58378.49337959988,ztfg,306.0672446801892,22.96785763736982,26.1374992576459,ab,617,54,
4,58378.509340300225,ztfr,564.2781795942379,26.92048214608141,26.1618030776664,ab,617,54,
5,58383.49302079994,ztfg,186.0296957304394,19.889090480982595,26.1096583574651,ab,617,54,
6,58383.52723379992,ztfr,541.2305453121364,40.966453796124824,26.1432638316191,ab,617,54,
7,58387.48325229995,ztfr,374.08003729598323,60.54367219654242,26.0735981583964,ab,617,54,
8,58387.53081020014,ztfg,245.8867357482417,69.65831887880096,26.2619381438737,ab,617,54,
9,58390.49604169978,ztfg,97.43015383672027,39.68196291697508,26.1869924504357,ab,617,54,
