,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.45909720007,ztfg,-16.80075964250497,32.11170643820295,26.2540834730593,ab,321,52,
1,58880.5016667,ztfr,0.21482262397809487,38.451398648121646,26.1797053649492,ab,321,52,
2,58885.438854199834,ztfg,-18.18550474140492,91.3001616235047,26.2486038766948,ab,321,52,
3,58885.48236110015,ztfr,14.018665904820917,73.470214616297,26.1827032820359,ab,321,52,
4,58888.43864580011,ztfr,71.71609126372384,101.06260059400827,26.1989011846688,ab,321,52,
5,58888.5271528,ztfg,159.13773694633136,308.62144074167185,26.2209902467225,ab,321,52,
6,58895.39906249987,ztfg,118.04832095388318,32.25268582780567,26.2084358717239,ab,321,52,
7,58900.41789350007,ztfr,708.0811481130127,32.96364066109572,25.9472157400871,ab,321,52,
8,58913.33368059993,ztfg,3153.5654079900014,48.016356658037544,25.8331472779472,ab,321,52,
9,58913.423692100216,ztfr,2331.253687133938,41.61749943693959,25.8814015148643,ab,321,52,
10,58941.3577083,ztfr,1351.4089118998825,48.785094099510154,26.1452323331872,ab,321,52,
11,58956.24783559982,ztfg,303.1458998168295,21.62236696724264,26.1884669852603,ab,321,52,
12,58956.293298599776,ztfr,525.3563178687202,35.19514464299532,26.0868141776141,ab,321,52,
13,58963.22541669989,ztfg,294.20065452577904,19.929759143168567,26.1694788397491,ab,321,52,
14,58963.26958330022,ztfg,248.28750537544684,18.433922048103728,26.2002611780292,ab,321,52,
