,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58336.246678200085,ztfg,-42.14034402780436,24.11851294560686,26.3033013292713,ab,535,40,
1,58337.16605320014,ztfi,-5.315793182633561,21.31476208582036,25.7691262344389,ab,535,40,
2,58340.16947920015,ztfr,-28.86022546687863,42.0146387896193,26.115926596232,ab,535,40,
3,58343.1652199002,ztfr,-50.028653574671004,20.50569865343539,26.3071114378472,ab,535,40,
4,58343.18548610015,ztfg,-24.116344561358826,21.050985564992523,26.2356060944543,ab,535,40,
5,58344.32753469981,ztfi,-42.143153062413845,28.135908387478175,25.6005773638836,ab,535,40,
6,58346.16356479982,ztfg,11.897648383692854,19.733998057141186,26.2354627136125,ab,535,40,
7,58346.18486109981,ztfr,8.85525172774956,21.380722092824517,26.3024809322962,ab,535,40,
8,58348.185324099846,ztfi,2.7933763658603223,26.9327829161761,25.7031280873409,ab,535,40,
9,58353.25113430014,ztfr,1229.6808196109687,37.97515007504552,26.3293631121885,ab,535,40,
10,58356.227534700185,ztfr,3101.8945735990483,54.96709095917396,26.3505757573778,ab,535,40,
11,58359.21056709997,ztfr,4785.866272574289,40.83005250611194,26.3198258964156,ab,535,40,
12,58362.13469910016,ztfr,6602.721818378284,42.41784743825647,26.3707566958217,ab,535,40,
13,58362.20730319992,ztfg,7225.452761346128,48.070795234732444,26.2898332936537,ab,535,40,
14,58362.27488429984,ztfi,2705.00893986514,42.08097812067444,25.7624987782602,ab,535,40,
15,58365.13196759997,ztfr,6937.946811319663,45.52463688030293,26.2873255927251,ab,535,40,
16,58365.211955999956,ztfg,7510.916105033968,39.08252035183743,26.1994473739318,ab,535,40,
17,58368.14699070016,ztfr,7777.488394299453,41.879366762647805,26.3426808445664,ab,535,40,
18,58368.190266199876,ztfg,8514.043395748247,42.786441448322506,26.2956814208583,ab,535,40,
19,58371.12898149993,ztfr,8266.187623061402,43.48887947418682,26.37418241168,ab,535,40,
20,58371.20864580013,ztfg,7995.707212045681,40.098810265909904,26.2662503864989,ab,535,40,
21,58374.1467708,ztfr,7943.668780811999,42.3068741811794,26.375716051395,ab,535,40,
22,58374.19057870004,ztfg,7630.877430097945,40.947802925140074,26.2923331880704,ab,535,40,
23,58388.10934029985,ztfg,3299.4431291093583,38.10300788266996,26.2917915366098,ab,535,40,
24,58388.16903939983,ztfr,3991.2612043394197,61.44457475913727,26.2978751757719,ab,535,40,
