,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58867.21204859996,ztfg,7.385470303699011,16.524903366243425,26.2327723321223,ab,614,19,
1,58867.24596060021,ztfr,-18.786405388985532,27.22548410410929,26.1148640378668,ab,614,19,
2,58867.2704977002,ztfr,15.452428113311639,24.78306627692492,26.2628126066146,ab,615,30,
3,58867.39059029985,ztfg,22.714384389968522,21.06825448491913,26.2864963998164,ab,615,30,
4,58871.25893520005,ztfr,15.315384261295343,21.462680930557056,26.2666349340652,ab,615,30,
5,58872.289212999865,ztfr,-7.218289064852536,17.054233034699376,26.1170054934194,ab,614,19,
6,58872.29146989994,ztfr,-4.434302380554248,20.001242764115545,26.2100674636037,ab,1611,58,
7,58872.29192129988,ztfr,-4.845362382226577,17.73641219563361,26.1595894439953,ab,1611,58,
8,58873.19574069977,ztfr,18.43437023509706,24.468167894912497,26.2489286405009,ab,614,19,
9,58873.21408559987,ztfr,20.93994829566075,19.88145478713751,26.1535454105544,ab,615,30,
10,58873.21453699982,ztfr,-9.526734028722199,20.078186166293147,26.1642362026462,ab,1611,58,
11,58873.21498840023,ztfr,19.52519580550186,21.35429073527505,26.0911378890353,ab,1611,58,
12,58874.244652799796,ztfr,7.121229105367567,17.793615913213465,26.0930855403506,ab,615,30,
13,58875.21981480019,ztfr,-23.741987744055642,32.21184028803334,26.2374638536334,ab,615,30,
14,58875.220277800225,ztfr,17.70407001682484,27.277943902410204,26.2369540906206,ab,614,19,
15,58875.22072920017,ztfr,19.730639994537743,34.24447379594005,26.2639012538003,ab,1611,58,
16,58875.221180600114,ztfr,13.890121912075628,35.81470723020122,26.2625785241873,ab,1611,58,
17,58876.19342589984,ztfg,27.10353047033103,16.380863098079253,26.2532669627127,ab,614,19,
18,58876.2098842999,ztfg,-13.719084747880462,13.677231023527249,26.2774204675818,ab,615,30,
19,58876.25469909981,ztfr,4.130946107951525,15.33889853117717,26.2619104471921,ab,615,30,
20,58877.227789400145,ztfg,-18.929621717434948,18.996114453991147,26.2740869548326,ab,615,30,
21,58877.269826400094,ztfr,34.95299684789427,26.393195005513757,26.2511549272082,ab,615,30,
22,58878.18259260012,ztfr,-10.87881715688734,70.09281291873809,26.2416087337256,ab,614,19,
23,58878.18667820003,ztfr,13.65441240619879,87.704813355645,26.2449835825229,ab,615,30,
24,58878.20746529987,ztfg,-35.99366284928945,53.28021782301397,26.3738399900191,ab,1611,58,
25,58878.207916699816,ztfg,2.09176068072771,57.65852908712553,26.2595839083685,ab,614,19,
26,58878.23695599986,ztfg,43.34966776543334,38.73143132804601,26.2975838776524,ab,615,30,
27,58878.28912039986,ztfr,-51.100627656736506,42.68251870669464,26.2630501091916,ab,615,30,
28,58879.19547449984,ztfg,-18.06296652653681,39.00734147839269,26.2852908914511,ab,615,30,
29,58879.19592589978,ztfg,-79.9160621544149,38.50135351173495,26.2611150042441,ab,614,19,
30,58879.19637730019,ztfg,22.484801524245796,26.94514586370764,26.3736263581643,ab,1611,58,
31,58879.19682870014,ztfg,-17.154135915538536,30.119717233060776,26.3745522367087,ab,1611,58,
32,58879.2332175998,ztfg,-19.49231357612474,39.67484333816882,26.30371306223,ab,615,30,
33,58879.28285880014,ztfr,81.7432247520288,61.0372269227026,26.2614119965555,ab,615,30,
34,58879.286296300124,ztfr,-47.024467610457286,67.02248892866423,26.2629763899371,ab,615,30,
35,58880.20803239988,ztfr,16.23798198276827,29.0885619172165,26.2567306385662,ab,614,19,
