,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.2684491002,ztfr,7.396459758234194,14.36162020346778,26.2104336046401,ab,756,37,
1,58954.30784719996,ztfg,-0.36350387959887687,12.092848407975428,26.2237465326703,ab,756,37,
2,58954.30874999985,ztfg,-5.7942869405535085,13.079985510599633,26.2189431680832,ab,756,37,
3,58954.33793980023,ztfi,-11.959659597794701,12.773479499908293,25.6631980491778,ab,756,37,
4,58954.35928239999,ztfi,-21.332401568928386,14.23091854933503,25.6605073432772,ab,756,37,
5,58954.38592590019,ztfg,-14.998654798912737,17.363616470722366,26.2065254721729,ab,756,37,
6,58954.45281249983,ztfr,70.16129884916953,29.58530356379732,26.1851150852652,ab,756,37,
7,58954.47186340019,ztfr,-55.0356067976143,28.247976962655198,26.1648933867671,ab,756,37,
8,58955.2594444002,ztfr,18.944875463167016,13.069891082683284,26.218104931898,ab,756,37,
9,58955.26039349986,ztfr,-0.6170204048038026,14.847290622599749,26.2365430347023,ab,756,37,
10,58955.31104170019,ztfg,8.668633014278505,11.950532547522544,26.2308931584222,ab,756,37,
11,58955.31194439996,ztfg,-14.097872355513507,13.251106973476652,26.2330554107469,ab,756,37,
12,58955.325104199816,ztfg,-16.56353602482038,11.39301520947511,26.2190217037289,ab,756,37,
13,58955.34445599979,ztfi,-7.301487997451207,15.694900627495535,25.6668214365965,ab,756,37,
14,58955.35969909979,ztfi,-21.87921141411904,17.008859517695296,25.6741129962564,ab,756,37,
15,58956.286886599846,ztfr,4.489430194299734,14.1643872838527,26.1854194927505,ab,756,37,
16,58956.28734950023,ztfr,16.782639363198705,13.435911719215596,26.1880928649476,ab,1793,9,
17,58956.2877894002,ztfr,-14.171960736512238,13.76613215070959,26.1644548466739,ab,1793,9,
18,58962.23618059978,ztfg,-10.27022830375739,11.667622481867872,26.2148809324018,ab,756,37,
19,58962.28614579979,ztfr,-2.0445959164873746,13.552492594762947,26.2374729574631,ab,756,37,
20,58963.31883100001,ztfg,6.519625004663905,11.375144617005171,26.2165909702799,ab,756,37,
21,58964.31592589989,ztfi,-14.01788542211154,12.301736923883444,25.6609047425578,ab,756,37,
22,58965.26815970009,ztfg,-36.7295710816591,10.786650461339969,26.2300618852495,ab,756,37,
23,58965.29643520014,ztfr,1.794307424071487,11.929555153076848,26.2269293805772,ab,756,37,
24,58968.25489579979,ztfg,61.865606707537275,11.48165129168908,26.2651892694151,ab,756,37,
25,58968.30377310002,ztfg,72.52273049539274,11.886907274558231,26.2443738158126,ab,756,37,
26,58968.32353009982,ztfi,45.69706560727357,11.757562997553533,25.720666581954,ab,756,37,
27,58968.36750000017,ztfr,109.83269682361006,12.150557710407472,26.2814520159967,ab,756,37,
28,58969.24030089984,ztfg,153.37702821388595,14.662668855696753,26.2344152694234,ab,756,37,
29,58969.3199306,ztfr,40.9827252323524,18.373098341827816,24.4373958316275,ab,756,37,
30,58970.194294000044,ztfr,313.5983322787906,21.77746528515145,26.2505745439634,ab,756,37,
