,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.40251159994,ztfg,8.375718239727224,43.8017435188967,25.4011535054545,ab,616,41,
1,58534.23508099979,ztfg,-288.7979187744501,151.6005776053699,26.2991771507943,ab,616,41,
2,58534.316145800054,ztfr,-85.09123047481813,138.29332424264524,26.3194280512334,ab,616,41,
3,58538.25636570016,ztfg,-41.535798226346785,20.74208962502281,24.6095562770505,ab,616,41,
4,58541.28618060006,ztfr,-13.700634474720728,29.72477160869923,24.2702213268076,ab,616,41,
5,58547.28885419993,ztfg,61.08266836414802,20.98855397634554,26.2812048758997,ab,616,41,
6,58556.19123840006,ztfr,634.696958054984,60.91255064834471,26.3214965289879,ab,616,41,
7,58560.32030089991,ztfr,988.1132003257484,91.3665763530206,26.3093140482431,ab,616,41,
8,58567.14562499989,ztfr,1028.3727276095549,22.922960798837074,26.2747177097527,ab,616,41,
9,58567.19249999989,ztfg,914.8691805331193,36.73348982234672,26.2384102480309,ab,616,41,
10,58569.14810189977,ztfg,5451.803450373205,61.86090608156513,28.3136875211548,ab,616,41,
11,58569.22680559987,ztfr,1811.184545597786,157.84789562177912,27.1060185834783,ab,616,41,
12,58569.315798600204,ztfg,3236.6526601961323,111.91990787695251,27.7467603292415,ab,616,41,
13,58572.19354170002,ztfg,393.930710803598,25.00432916000148,25.7413851865477,ab,616,41,
14,58575.15252309991,ztfr,267.19570277888323,23.80556586083147,25.19902538461,ab,616,41,
15,58575.203518500086,ztfg,170.1874980125597,19.34205392557275,25.196385014955,ab,616,41,
16,58581.155219899956,ztfr,246.79465756317697,26.504422448582847,25.5979376338715,ab,616,41,
17,58581.20528940018,ztfg,236.35282664328355,15.542004683280522,26.0888712119056,ab,616,41,
18,58584.15827549994,ztfr,455.6757029298299,31.880728286723436,26.2806847733094,ab,616,41,
19,58584.21179400012,ztfg,222.43734425652386,25.93849587522754,26.2141692952511,ab,616,41,
20,58588.17128469981,ztfg,138.0280789022323,38.541087930883286,26.1735104670128,ab,616,41,
21,58591.13873839984,ztfr,437.0736351719104,37.70805100223683,26.2644552536111,ab,616,41,
22,58591.15165509982,ztfg,140.38773541327106,38.1305255938984,26.2331196135699,ab,616,41,
23,58594.19391199993,ztfg,71.29946382947135,38.90022637062974,26.2364015522744,ab,616,41,
24,58598.20776619995,ztfg,78.23624675666017,15.922533504845061,26.1552594449056,ab,616,41,
25,58602.165138899814,ztfr,60.008226532686116,24.152643308039902,23.3027604222966,ab,616,41,
26,58602.185069399886,ztfg,71.01404146601791,20.213735562202285,26.2359737476553,ab,616,41,
27,58606.152384299785,ztfg,51.9484263016065,25.02787075423102,26.1946313687337,ab,616,41,
28,58609.15575229982,ztfr,169.10469104262458,37.206922620401606,26.2533159059273,ab,616,41,
29,58609.18347219983,ztfg,16.546784314182858,27.62559670897444,26.1740420306259,ab,616,41,
30,58617.21372690005,ztfr,105.24300770181114,43.67126406024562,26.1223414895249,ab,616,41,
