,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.444513900205,ztfr,-10.855915228528579,31.993968823848416,26.2100953040313,ab,470,54,
1,58472.52108799992,ztfg,-10.93943138310625,17.286191148706475,26.3116732885122,ab,470,54,
2,58475.52408559993,ztfg,9.800462482396854,44.18891622992735,26.3007083864852,ab,470,54,
3,58476.466261600144,ztfr,4.070450480589136,32.52355742348697,26.2279201173589,ab,470,54,
4,58481.48059030017,ztfr,-8.431020979149087,34.505546944520724,26.1921473002447,ab,470,54,
5,58481.52339120023,ztfr,21.276774124356173,36.24185488023993,26.2054510534153,ab,470,54,
6,58482.54652780015,ztfg,-25.992918612691312,31.106507788098856,26.1195531538891,ab,470,54,
7,58486.48078700015,ztfr,16.752675248099806,20.29905427415414,26.2260597844104,ab,470,54,
8,58491.47746529989,ztfg,46.24733217690202,29.937447295755618,26.0060784912147,ab,470,54,
9,58491.52699070005,ztfr,51.32121008360718,25.416968518676075,26.0667594330486,ab,470,54,
10,58493.47415510006,ztfr,69.87869186731717,17.370242160778744,26.2171328419581,ab,470,54,
11,58494.45545140002,ztfr,104.2485988170346,19.0973432212279,26.2079232184145,ab,470,54,
12,58494.480463000014,ztfg,107.827761507791,12.514449091523485,26.2711586139339,ab,470,54,
13,58502.52045139996,ztfr,333.82189459477604,37.4476685395383,26.2014162260524,ab,470,54,
14,58505.43775459984,ztfg,433.268292354614,111.84454417089373,26.285959614237,ab,470,54,
15,58505.50417819992,ztfr,433.56780545601276,210.5374713677497,26.1950460082849,ab,470,54,
16,58508.46140050003,ztfr,341.5547382765113,62.431081536568115,26.2171336485154,ab,470,54,
17,58508.541550899856,ztfg,638.2028843077072,128.1497761903502,26.23448349913,ab,470,54,
18,58511.42083329987,ztfg,418.4903460381818,30.958315093868542,26.2272782545045,ab,470,54,
19,58511.4994212999,ztfg,301.61106911764415,27.663046775443586,25.8010474916663,ab,470,54,
20,58513.4298843001,ztfr,85.85487190182349,10.757432503357238,23.978928674421,ab,470,54,
21,58514.4036226999,ztfr,91.65867079103433,23.64863815801869,24.0341178605202,ab,470,54,
22,58514.458171300124,ztfg,71.30129985675823,18.447161386771665,24.5035584524447,ab,470,54,
23,58523.4214931,ztfg,18.427130455734517,22.884059266264508,24.0918036315289,ab,470,54,
24,58526.42032410018,ztfg,207.7763703824563,34.86533228055024,25.7666346646014,ab,470,54,
25,58538.24704860011,ztfr,52.1038642767541,24.069993510925883,24.6063342630974,ab,470,54,
26,58538.29481479991,ztfg,17.956767354281045,23.637835961785026,25.1882427137138,ab,470,54,
27,58543.26407410018,ztfr,51.03124232498793,19.517881304858413,25.3617093605079,ab,470,54,
28,58543.27856480004,ztfg,-24.934318059500928,27.19950042733716,24.92244551257,ab,470,54,
29,58546.25333329989,ztfg,18.527875896900124,22.586818538585756,22.9017980036664,ab,470,54,
30,58556.27424769988,ztfr,68.27985563618938,20.982210586077635,26.179525489952,ab,470,54,
31,58556.37122689979,ztfg,202.11494306441216,51.200344269705674,26.2397464139699,ab,470,54,
32,58559.231076399796,ztfr,-30.461196269517025,37.384351613242735,26.1855205713754,ab,470,54,
